Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-75.333,46.85,STE ANNE DU LAC,7036855,QC,NA,NA,NA,14.1,0,-8.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_04
-74,45.983,ST HIPPOLYTE,7037310,QC,NA,NA,NA,15.5,0,-7,0,0,19,NA,3.2,26,NA,NA,1,NA,NA,NA,NA,NA,2022_04
-74.05,45.8,ST JEROME,7037400,QC,NA,NA,NA,18,0,-4.5,0,2,2,NA,63.7,10,NA,0,8,NA,NA,NA,NA,NA,2022_04
-76.05,46.067,WRIGHT,7038975,QC,NA,NA,NA,15.8,9,-6.2,11,6.6,0,103.0,117.4,2,NA,0,12,NA,NA,NA,NA,NA,2022_04
-74.556,46.08,ST-JOVITE,703GDKB,QC,4.7,1,NA,17.6,1,-6.7,1,NA,NA,NA,87.8,1,NA,NA,15,NA,NA,NA,384.4,0,2022_04
-68.2,49.133,BAIE-COMEAU A,7040442,QC,1.8,0,NA,12.1,0,-8.1,0,NA,NA,NA,47.3,0,NA,NA,11,NA,NA,NA,486.2,0,2022_04
-68.204,49.133,BAIE-COMEAU,7040444,QC,2.1,0,NA,11.8,0,-7.8,0,NA,NA,NA,47,1,NA,NA,10,NA,NA,NA,478.4,0,2022_04
-57.186,51.442,LOURDES DE BLANC SABLON A,7040815,QC,0.5,3,NA,6.1,3,-10.1,3,34.6,0,NA,108.2,0,NA,26,16,NA,NA,NA,471.6,0,2022_04
-57.186,51.442,LOURDES DE BLANC SABLON A,7040816,QC,0.6,0,NA,6.1,0,-10.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,523.3,0,2022_04
-60.062,50.163,CAPE WHITTLE,7041100,QC,0.8,0,NA,5,0,-2.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514.9,0,2022_04
-70.535,48.374,CAP-ROUGE,7041166,QC,3.9,0,NA,15.4,0,-4.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421.7,0,2022_04
-70.638,47.284,CHARLEVOIX (MRC),7041312,QC,-0.4,0,NA,9.9,0,-11.8,0,NA,NA,NA,158,0,NA,105,15,NA,NA,NA,550.5,0,2022_04
-59.639,50.465,CHEVERY,7041382,QC,0.9,0,NA,5.8,0,-8.7,0,NA,NA,NA,140.3,0,NA,30,16,NA,NA,NA,512.8,0,2022_04
-70.781,47.079,CAP-TOURMENTE,7041JG6,QC,4.2,0,NA,15.7,0,-3.6,0,NA,NA,NA,86,0,NA,NA,11,NA,NA,NA,412.8,0,2022_04
-71.148,47.323,FORET MONTMORENCY RCS,7042395,QC,-0.6,0,NA,11.4,0,-15,0,NA,NA,NA,109.9,1,NA,72,13,NA,NA,NA,556.6,0,2022_04
-69.523,48.258,GRANDES-BERGERONNES,7042845,QC,2.1,0,NA,13.8,0,-13.3,0,NA,NA,NA,87.8,0,NA,0,12,NA,NA,NA,478,0,2022_04
-63.611,50.282,HAVRE ST. PIERRE,7043019,QC,1.6,0,NA,9.7,0,-6.2,0,NA,NA,NA,86.1,0,NA,NA,14,NA,NA,NA,492.6,0,2022_04
-64.207,50.221,ILE AUX PERROQUETS,7043B79,QC,1.5,0,NA,8.4,0,-3.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,495.5,0,2022_04
-69.556,48.069,ILE ROUGE,7043BP9,QC,3.1,0,NA,10.2,0,-5.7,0,NA,NA,NA,44.4,9,NA,NA,9,NA,NA,NA,446.3,0,2022_04
-68.383,49.117,LES BUISSONS,7044288,QC,NA,NA,NA,13.6,0,-10.9,0,0,1,NA,34,3,NA,80,7,NA,NA,NA,NA,NA,2022_04
-64.226,50.271,LONGUE-POINTE-DE-MINGAN,7044328,QC,1.6,0,NA,11.9,0,-9.2,0,NA,NA,NA,108.1,0,NA,NA,14,NA,NA,NA,491.6,0,2022_04
-70.907,47.073,MONT STE-ANNE,7045326,QC,NA,NA,NA,NA,NA,NA,NA,24,7,NA,104,7,NA,NA,11,NA,NA,NA,NA,NA,2022_04
-61.789,50.19,NATASHQUAN A,7045398,QC,1.5,0,NA,9.9,0,-7.6,0,NA,NA,NA,125.6,0,NA,NA,14,NA,NA,NA,496.2,0,2022_04
-61.811,50.19,NATASHQUAN AIRPORT,7045401,QC,1.7,0,NA,10.3,0,-7.4,0,NA,NA,NA,116.7,0,NA,NA,15,NA,NA,NA,488.7,0,2022_04
-69.716,48.136,POINTE DE L'ISLET,7046059,QC,3.9,0,NA,13.8,0,-3.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422.9,0,2022_04
-70.114,48.26,POINTE CLAVEAU,704607C,QC,4,0,NA,13.1,0,-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421.5,0,2022_04
-66.266,50.223,SEPT-ILES A,7047911,QC,1.2,2,NA,9.5,2,-9.1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469.3,0,2022_04
-66.25,50.217,SEPT-ILES,7047914,QC,1.5,0,NA,10.1,0,-7.3,0,NA,NA,NA,79,0,NA,56,14,NA,NA,NA,495,0,2022_04
-63.284,51.867,LAC EON,704C64L,QC,-2,0,NA,10.3,0,-21.1,0,NA,NA,NA,16.9,21,NA,NA,5,NA,NA,NA,600.2,0,2022_04
-64.783,50.283,RIVIERE AU TONNERRE,704FEG0,QC,NA,NA,NA,10.5,0,-8,0,29.6,0,186.0,71.5,1,NA,40,10,NA,NA,NA,NA,NA,2022_04
-68.146,49.259,BAIE-COMEAU,704S001,QC,2.4,0,NA,12,0,-6.5,0,NA,NA,NA,61.8,0,NA,NA,13,NA,NA,NA,466.8,0,2022_04
-64.317,48.419,CAP-D'ESPOIR,7051050,QC,2,0,NA,11.1,0,-4.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479.2,0,2022_04
-64.2,48.85,CAP DES ROSIERS,7051055,QC,NA,NA,NA,11.6,0,-6.9,0,34,1,NA,59,4,NA,10,8,NA,NA,NA,NA,NA,2022_04
-65.325,49.251,CAP-MADELEINE,7051163,QC,2.5,0,NA,10.4,0,-3.4,0,NA,NA,NA,102.1,0,NA,NA,8,NA,NA,NA,464.6,0,2022_04
-67.253,48.309,CAUSAPSCAL AIRPORT,7051201,QC,1.1,0,NA,11.5,0,-16.5,0,NA,NA,NA,36.5,1,NA,NA,11,NA,NA,NA,505.9,0,2022_04
-64.48,48.775,GASPE A,7052601,QC,2.1,0,NA,10,0,-7.1,0,58.2,1,NA,126.3,0,NA,8,12,NA,NA,NA,478.4,0,2022_04
-64.48,48.775,GASPE A,7052602,QC,2.1,0,NA,10,0,-7.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,478.4,0,2022_04
-64.483,48.783,GASPE AIRPORT,7052603,QC,1.9,0,NA,9.7,0,-7.4,0,NA,NA,NA,110.5,0,NA,8,11,NA,NA,NA,484.5,0,2022_04
-61.701,49.085,HEATH POINT,7053038,QC,0.4,4,NA,6.3,4,-5.4,4,NA,NA,NA,106.2,4,NA,NA,15,NA,NA,NA,457.7,0,2022_04
-61.778,47.425,ILES DE LA MADELEINE A,7053254,QC,2.1,0,NA,12.8,0,-4.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477.4,0,2022_04
-67.567,48.283,LAC HUMQUI,7053649,QC,NA,NA,NA,12.4,0,-15.2,0,8,5,NA,34.8,13,NA,7,6,NA,NA,NA,NA,NA,2022_04
-61.775,47.425,ILES DE LA MADELEINE,7053KGR,QC,2.2,0,NA,13,0,-4,0,NA,NA,NA,87.6,0,NA,NA,20,NA,NA,NA,473.9,0,2022_04
-70.032,47.356,LA POCATIERE,7054096,QC,2.9,0,NA,15.5,0,-7.1,0,NA,NA,NA,66.3,0,NA,1,10,NA,NA,NA,452.3,0,2022_04
-68.208,48.609,MONT JOLI A,7055121,QC,2.5,1,NA,12.8,1,-8.9,1,1.5,2,NA,58.4,0,NA,NA,11,NA,NA,NA,450.2,0,2022_04
-68.195,48.604,MONT-JOLI,7055122,QC,2.5,0,NA,13.1,0,-9.6,0,NA,NA,NA,58.7,1,NA,2,11,NA,NA,NA,466,0,2022_04
-65.332,48.012,NEW CARLISLE 1,7055422,QC,2.8,0,NA,10.6,0,-5.8,0,NA,NA,NA,92.2,0,NA,NA,12,NA,NA,NA,455.7,0,2022_04
-65.842,48.156,NEW RICHMOND EAST,7055440,QC,2.8,0,NA,10.8,0,-9.2,0,NA,NA,NA,57.2,0,NA,NA,10,NA,NA,NA,457.3,0,2022_04
-68.468,48.514,POINTE-AU-PERE (INRS),7056068,QC,2.7,0,NA,12,0,-8.4,0,NA,NA,NA,48.2,0,NA,NA,9,NA,NA,NA,458.7,0,2022_04
-64.293,49.839,PORT-MENIER,7056202,QC,1.5,0,NA,9.4,0,-6.3,0,NA,NA,NA,113.5,0,NA,6,14,NA,NA,NA,495.8,0,2022_04
-69.549,47.806,RIVIERE-DU-LOUP,7056616,QC,2.7,0,NA,12.6,0,-6.4,0,NA,NA,NA,66.1,0,NA,NA,11,NA,NA,NA,458.9,0,2022_04
-70.217,46.483,ST CAMILLE,7056930,QC,NA,NA,NA,14.7,0,-10.4,0,8.6,0,31.0,114.8,1,NA,0,14,NA,NA,NA,NA,NA,2022_04
-67.117,48.883,ST JEAN DE CHERBOURG,7057395,QC,NA,NA,NA,11.9,0,-15.5,0,34,0,89.0,94.3,0,136,67,15,NA,NA,NA,NA,NA,2022_04
-70.017,46.733,STE LUCIE,7057515,QC,NA,NA,NA,15,0,-12,0,0,5,NA,79,5,NA,0,11,NA,NA,NA,NA,NA,2022_04
-70.883,46.867,SAINT MICHEL,7057567,QC,NA,NA,NA,15.5,0,-8.5,0,5.2,0,41.0,99.6,0,119,0,13,NA,NA,NA,NA,NA,2022_04
-68.893,48.416,ILE BICQUETTE,705LKPQ,QC,3.5,0,NA,11.7,0,-3.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435.3,0,2022_04
-66.654,49.109,CAP-CHAT,705S002,QC,2,0,NA,10.1,0,-7,0,NA,NA,NA,47.4,0,NA,NA,12,NA,NA,NA,480.5,0,2022_04
-71,48.333,BAGOTVILLE A,7060400,QC,2.1,0,-0.5,14.2,0,-11.3,0,10.5,0,44.0,80.9,0,130,15,10,NA,NA,NA,478,0,2022_04
-71.013,50.729,BONNARD 1,7060826,QC,-2.6,2,NA,8.4,2,-23.4,2,NA,NA,NA,10.5,11,NA,NA,3,NA,NA,NA,576.8,0,2022_04
-73.356,49.279,CHAMOUCHOUANE,7061288,QC,-0.5,2,NA,12,2,-16.9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517.9,0,2022_04
-71.168,49.84,CHUTE-DES-PASSES,7061541,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7,3,NA,NA,13,NA,NA,NA,NA,NA,2022_04
-71.143,48.425,JONQUIERE,7063370,QC,2.6,0,NA,14.1,0,-9.4,0,NA,NA,NA,123.3,0,NA,NA,23,NA,NA,NA,461.9,0,2022_04
-71.129,48.307,LATERRIERE,7064181,QC,1.8,0,NA,13.3,0,-14.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485.2,0,2022_04
-71.716,48.598,MISTOOK,7065012,QC,1.5,1,NA,12.2,1,-14.7,1,NA,NA,NA,67.6,1,NA,NA,9,NA,NA,NA,479.1,0,2022_04
-72.547,48.842,NORMANDIN,7065639,QC,0.8,0,NA,13.4,0,-10.2,0,NA,NA,NA,63.6,0,NA,1,10,NA,NA,NA,514.9,0,2022_04
-71.032,48.894,ONATCHIWAY,7065738,QC,1,2,NA,12.9,2,-15.6,2,NA,NA,NA,89.5,2,NA,NA,12,NA,NA,NA,477.4,0,2022_04
-72.266,48.52,ROBERVAL A,7066686,QC,1.9,1,NA,13.4,1,-7.4,1,27.6,0,NA,70.6,0,NA,0,9,NA,NA,NA,466.1,0,2022_04
-72.266,48.52,ROBERVAL A,7066687,QC,1.9,0,NA,13.4,0,-7.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483.3,0,2022_04
-71.333,48.567,ST AMBROISE,7066820,QC,NA,NA,NA,13.9,0,-15.4,0,6.8,2,NA,60.2,2,NA,0,8,NA,NA,NA,NA,NA,2022_04
-72.417,48.617,ST PRIME,7067658,QC,NA,NA,NA,14,0,-12,0,11,0,56.0,60,0,104,0,6,NA,NA,NA,NA,NA,2022_04
-71.111,51.533,LAC BENOIT,706I001,QC,-2.9,2,NA,8.2,2,-25.9,2,NA,NA,NA,56.4,12,NA,NA,6,NA,NA,NA,585.5,0,2022_04
-70.532,50.656,MANOUANE EST,706I155,QC,-2.3,1,NA,8.2,1,-20.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589.4,0,2022_04
-70.92,48.298,LA BAIE,706Q001,QC,2.2,14,NA,13.7,14,-8.2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.7,0,2022_04
-74.624,47.922,PARENT,7075800,QC,0.3,1,NA,10.4,1,-11.7,1,NA,NA,NA,98.7,1,NA,17,10,NA,NA,NA,513.4,0,2022_04
-73.917,46.683,ST MICHEL DES SAINTS,7077570,QC,NA,NA,NA,12.2,0,-8.9,0,11.2,0,99.0,61,2,NA,0,8,NA,NA,NA,NA,NA,2022_04
-74.094,46.816,SAINT-MICHEL-DES-SAINTS,7077571,QC,1.7,0,NA,12.1,0,-8.9,0,NA,NA,NA,90.9,0,NA,NA,10,NA,NA,NA,487.6,0,2022_04
-72.788,47.411,LA TUQUE,707DBD4,QC,2.9,0,NA,14.4,0,-9.7,0,NA,NA,NA,88,0,NA,0,8,NA,NA,NA,452.3,0,2022_04
-79.101,46.71,BARRAGE TEMISCAMINGUE,7080468,QC,3.8,0,NA,19.1,0,-6.9,0,NA,NA,NA,50.7,0,NA,NA,10,NA,NA,NA,426.8,0,2022_04
-78.733,48.417,MONT BRUN,7085106,QC,NA,NA,NA,NA,NA,NA,NA,6.4,0,35.0,48.8,0,79,0,10,NA,NA,NA,NA,NA,2022_04
-79.034,48.246,ROUYN,7086716,QC,1.7,0,NA,14.6,0,-10,0,NA,NA,NA,85.8,0,NA,NA,11,NA,NA,NA,489.6,0,2022_04
-78.836,48.206,ROUYN-NORANDA A,7086719,QC,1,0,NA,14.9,0,-14.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,508.9,0,2022_04
-74.975,49.823,CHAPAIS,7091299,QC,-0.8,0,NA,10.7,0,-15.8,0,NA,NA,NA,8.6,29,NA,NA,1,NA,NA,NA,565.1,0,2022_04
-74.528,49.772,CHIBOUGAMAU CHAPAIS A,7091409,QC,-1.4,0,NA,9.7,0,-16.9,0,NA,NA,NA,52.4,0,NA,NA,11,NA,NA,NA,581.4,0,2022_04
-74.53,49.777,CHIBOUGAMAU-CHAPAIS,7091410,QC,-1.2,0,NA,10.1,0,-15.7,0,NA,NA,NA,78.8,0,NA,20,11,NA,NA,NA,575.8,0,2022_04
-78.523,52.226,EASTMAIN RIVER A,7092310,QC,-3.1,0,NA,11.5,0,-23.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631.8,0,2022_04
-73.675,53.755,LA GRANDE 4 A,7093714,QC,-3.7,0,NA,6.9,0,-25.4,0,NA,NA,NA,38.9,1,NA,NA,9,NA,NA,NA,651,0,2022_04
-77.704,53.625,LA GRANDE RIVIERE A,7093716,QC,-3.9,0,NA,6.3,0,-18.2,0,42.9,0,NA,63.3,0,NA,10,11,NA,NA,NA,658.4,0,2022_04
-73.679,53.757,LA GRANDE IV,7093GJ5,QC,-3.2,1,NA,7.3,1,-22.8,1,NA,NA,NA,40.9,1,NA,0,11,NA,NA,NA,615.7,0,2022_04
-77.803,49.762,MATAGAMI A,7094636,QC,-1,0,NA,12.7,0,-16.5,0,NA,NA,NA,0.4,0,NA,NA,0,NA,NA,NA,569.7,0,2022_04
-77.793,49.758,MATAGAMI,7094637,QC,-0.8,0,NA,11.7,0,-14.9,0,NA,NA,NA,62.2,0,NA,22,8,NA,NA,NA,564.5,0,2022_04
-77.787,48.056,VAL-D'OR A,7098600,QC,NA,NA,NA,NA,NA,NA,NA,29.2,4,NA,45.4,4,NA,NA,9,NA,NA,NA,NA,NA,2022_04
-77.786,48.056,VAL-D'OR,7098603,QC,0.8,0,NA,13.8,0,-12.9,0,NA,NA,NA,53.2,0,NA,0,8,NA,NA,NA,517.2,0,2022_04
-77.783,48.053,VAL D'OR A,7098605,QC,0.9,0,NA,13.6,0,-12.9,0,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,512.4,0,2022_04
-78.758,51.473,WASKAGANISH A,7098898,QC,-2.4,3,NA,14.1,3,-18,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551.6,0,2022_04
-78.831,53.011,WEMINDJI A,7098908,QC,-3.6,0,NA,11.8,0,-22.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.4,0,2022_04
-78.283,48.8,LAC BERRY,709CEE9,QC,NA,NA,NA,14.2,0,-16.5,0,7,13,NA,7,18,NA,NA,3,NA,NA,NA,NA,NA,2022_04
-78.149,60.819,AKULIVIK A,7100072,QC,-13.2,0,NA,0,0,-28.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937.1,0,2022_04
-78.077,58.472,INUKJUAK A,7103280,QC,-11.9,0,NA,1.2,0,-27.5,0,NA,NA,NA,0,3,NA,NA,0,NA,NA,NA,897.2,0,2022_04
-77.925,62.417,IVUJIVIK A,7103329,QC,-11.2,0,NA,-0.1,0,-21.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875.8,0,2022_04
-77.765,55.282,KUUJJUARAPIK A,7103537,QC,-6.3,0,NA,7.9,0,-21.5,0,NA,NA,NA,32.8,0,NA,NA,5,NA,NA,NA,728.4,0,2022_04
-77.567,55.367,KUUJJUARAPIK,7103539,QC,-5,7,NA,8.9,7,-20.1,7,NA,NA,NA,33.5,12,NA,3,6,NA,NA,NA,529.4,0,2022_04
-77.288,60.052,PUVIRNITUQ A,7106223,QC,-13.2,0,NA,1,0,-26.6,0,NA,NA,NA,1.4,0,NA,NA,1,NA,NA,NA,935.5,0,2022_04
-76.518,56.536,UMIUJAQ A,7108564,QC,-6.6,1,NA,6.4,1,-19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714,0,2022_04
-78.077,58.472,INUKJUAK,710S005,QC,-11.7,1,NA,0.8,1,-26.8,1,NA,NA,NA,13.8,1,NA,NA,5,NA,NA,NA,862,0,2022_04
-69.6,59.297,AUPALUK A,7110601,QC,-10.5,0,NA,0.8,0,-23.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854.5,0,2022_04
-71.929,61.589,KANGIQSUJUAQ A,7113380,QC,-11.4,0,NA,1.8,0,-23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,880.6,0,2022_04
-69.999,60.027,KANGIRSUK A,7113384,QC,-11.6,0,NA,-1.4,0,-27,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,0,2022_04
-65.993,58.711,KANGIQSUALUJJUAQ A,7113391,QC,-6.5,0,NA,3,0,-20.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,733.5,0,2022_04
-68.422,58.089,KUUJJUAQ A,7113535,QC,-7.7,2,NA,3.8,2,-23,2,30.4,0,NA,31,0,NA,4,9,NA,NA,NA,719.5,0,2022_04
-73.668,61.313,PARC NATIONAL DES PINGUALUIT,7115800,QC,-15.8,1,NA,-2.6,0,-30.1,1,NA,NA,NA,3.4,2,NA,9,0,NA,NA,NA,980.4,0,2022_04
-69.618,61.046,QUAQTAQ A,7116273,QC,-10.5,0,NA,-0.6,0,-23.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,854.7,0,2022_04
-72.976,57.909,RIVIERE AUX FEUILLES,7116505,QC,-11.4,1,NA,2.4,1,-29.8,1,NA,NA,NA,9.2,1,NA,3,3,NA,NA,NA,852.7,0,2022_04
-75.67,62.179,SALLUIT,7117800,QC,-12.6,2,NA,0.4,2,-23.6,2,NA,NA,NA,10.1,2,NA,NA,2,NA,NA,NA,856.2,0,2022_04
-75.667,62.179,SALLUIT A,7117802,QC,-13,0,NA,0.3,0,-23.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930.9,0,2022_04
-66.805,54.805,SCHEFFERVILLE A,7117823,QC,-4.5,0,NA,4.7,0,-18,0,NA,NA,NA,20.4,0,NA,NA,7,NA,NA,NA,674.3,0,2022_04
-66.804,54.803,SCHEFFERVILLE COTE-NORD,7117824,QC,-4.4,0,NA,4.9,0,-17.8,0,NA,NA,NA,28.7,0,NA,43,10,NA,NA,NA,673.2,0,2022_04
-69.956,58.668,TASIUJAQ A,7118366,QC,-10.2,1,NA,2.5,1,-24.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818.8,0,2022_04
-67.716,46.712,AROOSTOOK,8100300,NB,4.1,0,0.4,16,0,-10,0,14.8,0,79.0,113.4,0,157,0,16,NA,NA,NA,416.6,0,2022_04
-64.833,47.802,BAS CARAQUET,8100467,NB,2.3,0,NA,11.3,0,-6.3,0,NA,NA,NA,133.1,1,NA,NA,16,NA,NA,NA,470.4,0,2022_04
-64.867,47.8,BAS CARAQUET,8100468,NB,NA,NA,NA,NA,NA,NA,NA,26.6,0,NA,119.2,0,NA,0,13,NA,NA,NA,NA,NA,2022_04
-65.739,47.63,BATHURST A,8100506,NB,3.5,0,NA,12.7,0,-6.3,0,NA,NA,NA,137.8,0,NA,NA,12,NA,NA,NA,436.1,0,2022_04
-66.334,47.99,CHARLO AUTO,8100885,NB,2.5,0,NA,10,0,-5.4,0,NA,NA,NA,69.8,1,NA,1,10,NA,NA,NA,465.4,0,2022_04
-65.465,47.009,MIRAMICHI RCS,8100989,NB,3.9,0,NA,13.3,0,-6.1,0,NA,NA,NA,119.2,0,NA,NA,13,NA,NA,NA,422.1,0,2022_04
-66.01,46.585,DOAKTOWN AUTO RCS,8101201,NB,4.2,0,NA,14.2,0,-7.5,0,NA,NA,NA,130,0,NA,NA,12,NA,NA,NA,415.3,0,2022_04
-68.324,47.417,EDMUNDSTON,8101303,NB,2.4,0,NA,13.5,0,-12.2,0,NA,NA,NA,68.3,0,NA,NA,11,NA,NA,NA,468.3,0,2022_04
-66.537,45.869,FREDERICTON INTL A,8101505,NB,5,0,NA,15.3,0,-7.4,0,NA,NA,NA,132.9,0,NA,NA,11,NA,NA,NA,389.1,0,2022_04
-66.609,45.92,FREDERICTON CDA CS,8101605,NB,5.3,0,NA,14.6,0,-5,0,NA,NA,NA,135.4,0,NA,NA,12,NA,NA,NA,382.3,0,2022_04
-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,NB,5.2,0,NA,15.2,0,-3.9,0,NA,NA,NA,128,0,NA,NA,13,NA,NA,NA,382.9,0,2022_04
-66.802,44.712,GRAND MANAN SAR CS,8101925,NB,5.3,5,NA,14.3,5,-4.6,5,NA,NA,NA,142.5,5,NA,NA,12,NA,NA,NA,318.2,0,2022_04
-65.013,46.789,KOUCHIBOUGUAC,8102326,NB,3.8,0,NA,13.5,0,-7.6,0,NA,NA,NA,140.8,0,NA,2,11,NA,NA,NA,425.3,0,2022_04
-66.899,45.954,MACTAQUAC PROV PARK,8102536,NB,4.3,11,0.1,14,11,-11,11,0,11,NA,86.8,11,NA,NA,9,NA,NA,NA,260.4,0,2022_04
-65.165,45.694,MECHANIC SETTLEMENT,8102848,NB,3.5,0,NA,13.3,0,-4.1,0,NA,NA,NA,171.4,0,NA,2,15,NA,NA,NA,434.5,0,2022_04
-64.494,48.009,MISCOU ISLAND (AUT),8103050,NB,2.1,1,NA,9.4,1,-6.2,1,NA,NA,NA,124.6,2,NA,NA,15,NA,NA,NA,462.4,0,2022_04
-64.679,46.112,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201,NB,4.7,0,NA,15.7,0,-6.2,0,12.6,0,NA,111.1,0,NA,NA,13,NA,NA,NA,399.7,0,2022_04
-64.679,46.112,MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A,8103202,NB,4.7,0,NA,15.7,0,-6.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399.7,0,2022_04
-66.099,45.507,OAK POINT,8103780,NB,5.3,0,NA,15.5,0,-6.5,0,0.6,0,NA,151.9,0,NA,0,14,NA,NA,NA,381,0,2022_04
-66.449,45.073,POINT LEPREAU CS,8104201,NB,5.3,0,NA,14.9,0,-3.9,0,NA,NA,NA,113.7,0,NA,NA,13,NA,NA,NA,382.1,0,2022_04
-65.598,47.439,RED PINES,8104295,NB,3,1,NA,11.9,1,-7.2,1,NA,NA,NA,124.9,1,NA,NA,12,NA,NA,NA,434.2,0,2022_04
-65.89,45.316,SAINT JOHN A,8104901,NB,4.9,0,NA,14.9,0,-7.2,0,0,1,NA,145.5,0,NA,NA,14,NA,NA,NA,393.3,0,2022_04
-67.253,45.21,ST. STEPHEN,8104935,NB,5.6,1,NA,16.3,1,-7.1,1,NA,NA,NA,137.8,1,NA,0,13,NA,NA,NA,358.9,0,2022_04
-65.529,45.742,SUSSEX FOUR CORNERS,8105210,NB,5.7,0,NA,16.8,0,-5.9,0,NA,NA,NA,100.9,0,NA,NA,12,NA,NA,NA,369.7,0,2022_04
-67.543,46.152,WOODSTOCK NEWBRIDGE,8105603,NB,4.2,0,NA,14,0,-7.1,0,NA,NA,NA,101,0,NA,NA,15,NA,NA,NA,414.7,0,2022_04
-65.472,43.451,BACCARO PT,8200255,NS,6,0,NA,13.3,0,-1.3,0,NA,NA,NA,97.8,1,NA,NA,11,NA,NA,NA,359.7,0,2022_04
-62.333,44.817,BEAVER ISLAND (AUT),8200558,NS,4.3,0,NA,12.3,0,-1.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411.3,0,2022_04
-63.662,44.746,BEDFORD RANGE,8200574,NS,5.5,0,NA,16.1,0,-5.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375.8,0,2022_04
-66.347,44.286,BRIER ISLAND,8200604,NS,6.2,1,NA,11.2,1,0.5,1,NA,NA,NA,93.8,2,NA,0,10,NA,NA,NA,341.1,0,2022_04
-62.683,45.767,CARIBOU POINT (AUT),8200774,NS,4.7,1,NA,17.9,1,-2.7,1,NA,NA,NA,75.3,1,NA,NA,11,NA,NA,NA,385.8,0,2022_04
-60.955,46.651,CHETICAMP HIGHLANDS NATIONAL PARK,8200828,NS,3.8,1,NA,17.9,1,-8.2,1,NA,NA,NA,130.3,1,NA,NA,16,NA,NA,NA,411.4,0,2022_04
-62.015,45.491,COLLEGEVILLE AUTO,8201001,NS,3.5,1,NA,18.3,1,-11.2,1,NA,NA,NA,123,1,NA,1,15,NA,NA,NA,419.4,0,2022_04
-63.467,45.417,DEBERT,8201390,NS,5.3,0,NA,17.8,0,-7.5,0,NA,NA,NA,104.4,0,NA,NA,15,NA,NA,NA,380.5,0,2022_04
-60.647,45.921,ESKASONI FIRST NATION AUTOMATIC WEATHER STATION,8201780,NS,4.5,1,NA,13.6,1,-3.6,1,NA,NA,NA,112.3,1,NA,0,15,NA,NA,NA,390.7,0,2022_04
