Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-73.742,45.468,MONTREAL/PIERRE ELLIOTT TRUDEAU INTL,702S006,QC,0.1,0,NA,16.5,0,-19,0,NA,NA,NA,95.8,0,NA,NA,13,NA,NA,NA,554.8,0,2016_03
-75.55,45.55,ANGERS,7030170,QC,-0.1,11,3.5,12.5,6,-24,5,26.4,0,95,94.6,4,NA,4,10,NA,NA,NA,361.7,0,2016_03
-74.617,45.95,ARUNDEL,7030310,QC,-2.2,19,1.6,11.5,16,-32.5,14,22,8,NA,53,12,NA,0,9,NA,NA,NA,241.8,0,2016_03
-76.433,45.683,CHARTERIS,7031315,QC,-2.4,0,NA,13.5,0,-33,0,18.2,4,NA,63.8,12,NA,0,5,NA,NA,NA,632.4,0,2016_03
-75.783,45.517,CHELSEA,7031360,QC,1.9,16,4.9,14,13,-13,15,5.2,7,NA,112.1,7,NA,NA,11,NA,NA,NA,241.1,0,2016_03
-75.083,45.9,CHENEVILLE,7031375,QC,-2,8,2,12,6,-26,5,34,1,NA,122.4,1,NA,28,11,NA,NA,NA,460.9,0,2016_03
-75.648,45.839,HIGH FALLS,7033121,QC,-2.7,0,NA,10.4,0,-27.7,0,NA,NA,NA,131.4,0,NA,NA,16,NA,NA,NA,640.5,0,2016_03
-74.333,45.65,LACHUTE,7033650,QC,-0.5,4,2.1,15,2,-22.4,2,31,0,90,126,1,NA,0,14,NA,NA,NA,499.7,0,2016_03
-74.767,46.367,LA MACAZA,7033939,QC,-3,10,1.7,13,3,-35,8,31,1,NA,129.6,1,NA,32,12,NA,NA,NA,442,0,2016_03
-76.05,45.533,LUSKVILLE,7034365,QC,-0.5,2,2.6,11.5,2,-28,0,19,1,NA,114.9,1,NA,0,13,NA,NA,NA,537.3,0,2016_03
-76.006,46.302,MANIWAKI UA,7034480,QC,NA,NA,NA,NA,NA,NA,NA,43.2,0,NA,147.6,0,NA,35,13,NA,NA,NA,NA,NA,2016_03
-75.992,46.275,MANIWAKI AIRPORT,7034482,QC,-3.2,0,NA,13.7,0,-29.1,0,NA,NA,NA,149.3,0,NA,9,13,NA,NA,NA,657.4,0,2016_03
-74.983,45.8,NOTRE DAME DE LA PAIX,7035666,QC,-2.7,18,1.1,12,10,-24,14,36,1,NA,115,2,NA,0,13,NA,NA,NA,268.5,0,2016_03
-75.333,46.85,STE ANNE DU LAC,7036855,QC,1.1,27,6.9,10,26,-25,23,0.6,12,NA,19.6,15,NA,NA,1,NA,NA,NA,67.7,0,2016_03
-74,45.983,ST HIPPOLYTE,7037310,QC,-3.3,4,1.2,12,3,-31,2,39.8,0,86,125.4,1,NA,55,16,NA,NA,NA,575.2,0,2016_03
-74.05,45.8,ST JEROME,7037400,QC,-0.6,21,2.6,13,14,-15,18,21.7,3,NA,80.1,11,NA,NA,7,NA,NA,NA,186.4,0,2016_03
-76.05,46.067,WRIGHT,7038975,QC,-2.4,1,1.6,13.5,1,-33,1,23.6,0,76,103.2,3,NA,12,10,NA,NA,NA,612.9,0,2016_03
-74.556,46.08,ST-JOVITE,703GDKB,QC,-3.4,0,NA,12.2,0,-33.6,0,NA,NA,NA,116.1,0,NA,NA,14,NA,NA,NA,664.1,0,2016_03
-68.2,49.133,BAIE-COMEAU A,7040442,QC,-8.8,0,NA,5,0,-24.4,0,NA,NA,NA,73.8,1,NA,66,13,NA,NA,NA,830.7,0,2016_03
-68.204,49.133,BAIE-COMEAU,7040444,QC,-7.5,6,NA,5.4,6,-22.5,6,NA,NA,NA,29.3,6,NA,NA,4,NA,NA,NA,636.8,0,2016_03
-57.186,51.442,LOURDES DE BLANC SABLON A,7040815,QC,-8.4,0,NA,5.1,0,-20,0,67.8,1,NA,60.4,0,NA,72,12,NA,NA,NA,817,0,2016_03
-60.062,50.163,CAPE WHITTLE,7041100,QC,-7,3,NA,2,1,-16.8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,0,2016_03
-70.535,48.374,CAP-ROUGE,7041166,QC,-5.8,1,NA,9.6,1,-29.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,714.1,0,2016_03
-70.638,47.284,CHARLEVOIX (MRC),7041312,QC,-8.6,0,NA,6.9,0,-29.7,0,NA,NA,NA,143.4,0,NA,165,14,NA,NA,NA,823.6,0,2016_03
-71.033,46.967,CHATEAU RICHER,7041330,QC,-3.7,0,0.3,8,0,-25,0,56,1,NA,82,1,NA,50,13,NA,NA,NA,671.7,0,2016_03
-59.639,50.465,CHEVERY,7041382,QC,-8.8,0,NA,4.6,0,-19.8,0,NA,NA,NA,80.9,1,NA,12,10,NA,NA,NA,829.7,0,2016_03
-70.781,47.079,CAP-TOURMENTE,7041JG6,QC,-3.9,0,NA,8.5,0,-27.5,0,NA,NA,NA,104.8,0,NA,NA,14,NA,NA,NA,678.2,0,2016_03
-71.148,47.323,FORET MONTMORENCY RCS,7042395,QC,-8.5,0,NA,7.4,0,-30.5,0,NA,NA,NA,137.9,0,NA,109,12,NA,NA,NA,821.3,0,2016_03
-63.611,50.282,HAVRE ST. PIERRE,7043019,QC,-9.7,0,NA,4,0,-23.2,0,NA,NA,NA,11.8,0,NA,NA,3,NA,NA,NA,857.3,0,2016_03
-64.207,50.221,ILE AUX PERROQUETS,7043B79,QC,-6.8,0,NA,2.1,0,-18.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,767.7,0,2016_03
-69.556,48.069,ILE ROUGE,7043BP9,QC,-3.4,0,NA,7.9,0,-20.2,0,NA,NA,NA,13,30,NA,NA,1,NA,NA,NA,662.7,0,2016_03
-68.383,49.117,LES BUISSONS,7044288,QC,NA,NA,NA,6,30,-18,30,56.8,2,NA,59.2,2,NA,NA,8,NA,NA,NA,NA,NA,2016_03
-64.226,50.271,LONGUE-POINTE-DE-MINGAN,7044328,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2,1,NA,52,1,NA,NA,NA,NA,NA,2016_03
-70.907,47.073,MONT STE-ANNE,7045326,QC,NA,NA,NA,NA,NA,NA,NA,90.2,0,NA,165,0,NA,160,13,NA,NA,NA,NA,NA,2016_03
-61.789,50.19,NATASHQUAN,7045398,QC,-9.3,0,NA,2.4,0,-21.8,0,NA,NA,NA,0,0,NA,NA,0,NA,NA,NA,847.2,0,2016_03
-61.811,50.19,NATASHQUAN AIRPORT,7045401,QC,-9.5,1,NA,2.4,1,-21.9,0,NA,NA,NA,41.2,1,NA,8,9,NA,NA,NA,826,0,2016_03
-69.716,48.136,POINTE DE L'ISLET,7046059,QC,-4.4,3,NA,7.2,3,-20.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627.1,0,2016_03
-70.533,48.4,STE ROSE DU NORD,7047722,QC,-6.7,1,0,9.5,0,-27,1,43,0,107,83.6,1,NA,NA,14,NA,NA,NA,741.8,0,2016_03
-66.25,50.217,SEPT-ILES UA,7047912,QC,NA,NA,NA,NA,NA,NA,NA,55.6,0,NA,66.8,0,NA,64,8,NA,NA,NA,NA,NA,2016_03
-66.25,50.217,SEPT-ILES,7047914,QC,-10.5,0,NA,7.7,0,-26.9,0,NA,NA,NA,50.9,0,NA,86,9,NA,NA,NA,883.6,0,2016_03
-63.284,51.867,LAC EON,704C64L,QC,-15.3,3,NA,3.8,1,-33.2,2,NA,NA,NA,34.7,4,NA,NA,8,NA,NA,NA,931.4,0,2016_03
-67.381,49.317,POINTE-DES-MONTS,704F0PN,QC,-7,0,NA,3.8,0,-19.2,0,NA,NA,NA,69.1,0,NA,NA,13,NA,NA,NA,776,0,2016_03
-64.783,50.283,RIVIERE AU TONNERRE,704FEG0,QC,-8.7,7,-2.4,5,5,-24,2,57.9,0,118,64.5,0,87,56,9,NA,NA,NA,640.3,0,2016_03
-66.434,50.163,POINTE NOIRE CS,704Q003,QC,-7.3,0,NA,8.6,0,-19.9,0,NA,NA,NA,2,30,NA,NA,1,NA,NA,NA,785.1,0,2016_03
-68.146,49.259,BAIE-COMEAU,704S001,QC,-7.3,0,NA,8.8,0,-21.7,0,NA,NA,NA,74.6,0,NA,NA,11,NA,NA,NA,785.6,0,2016_03
-67.435,48.472,AMQUI,7050145,QC,-8.4,0,NA,9.5,0,-28.7,0,NA,NA,NA,121,0,NA,NA,21,NA,NA,NA,817.7,0,2016_03
-64.317,48.419,CAP-D'ESPOIR,7051050,QC,-5.9,0,NA,3.8,0,-16.8,0,NA,NA,NA,130.2,0,NA,NA,13,NA,NA,NA,741.5,0,2016_03
-64.2,48.85,CAP DES ROSIERS,7051055,QC,-6,11,-1.5,10,9,-27,4,110,1,NA,110,1,NA,45,7,NA,NA,NA,480.5,0,2016_03
-65.325,49.251,CAP-MADELEINE,7051163,QC,-5.4,1,NA,7.5,1,-18.2,0,NA,NA,NA,53.7,1,NA,21,9,NA,NA,NA,701.6,0,2016_03
-67.233,48.367,CAUSAPSCAL,7051200,QC,-8.2,10,-2.1,9,8,-28.5,7,82.2,2,NA,98.2,2,NA,92,10,NA,NA,NA,549.2,0,2016_03
-64.48,48.775,GASPE A,7052601,QC,-6.9,0,NA,10.6,0,-22.2,0,67.8,0,NA,56.4,0,NA,32,6,NA,NA,NA,772.1,0,2016_03
-61.701,49.085,HEATH POINT,7053038,QC,-7.3,19,NA,1.7,18,-14.3,19,NA,NA,NA,19.2,20,NA,NA,2,NA,NA,NA,303.5,0,2016_03
-61.778,47.425,ILES DE LA MADELEINE A,7053250,QC,-4,0,NA,5.8,0,-12.8,0,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,682.9,0,2016_03
-67.567,48.283,LAC HUMQUI,7053649,QC,-9.1,9,-2.7,7.5,7,-34,3,121,3,NA,125,3,NA,130,11,NA,NA,NA,597.2,0,2016_03
-61.775,47.425,ILES DE LA MADELEINE,7053KGR,QC,-4.5,0,NA,5.6,0,-12.8,0,NA,NA,NA,83.7,0,NA,NA,16,NA,NA,NA,696.4,0,2016_03
-70.032,47.356,LA POCATIERE,7054096,QC,-4.7,0,NA,7.2,0,-21,0,NA,NA,NA,92.5,1,NA,19,13,NA,NA,NA,702.2,0,2016_03
-68.208,48.609,MONT JOLI A,7055121,QC,-6.1,0,NA,7.3,0,-18.7,0,66.5,0,NA,81.4,0,NA,26,10,NA,NA,NA,746.8,0,2016_03
-68.195,48.604,MONT-JOLI,7055122,QC,-6.1,0,NA,6.3,0,-18.9,0,NA,NA,NA,50.1,0,NA,27,8,NA,NA,NA,745.6,0,2016_03
-65.332,48.012,NEW CARLISLE 1,7055422,QC,-5.8,0,NA,8.3,0,-18.1,0,NA,NA,NA,110,0,NA,NA,13,NA,NA,NA,737.4,0,2016_03
-68.468,48.514,POINTE-AU-PERE (INRS),7056068,QC,-5.2,0,NA,5.2,0,-19.1,0,NA,NA,NA,96,0,NA,NA,18,NA,NA,NA,719.2,0,2016_03
-64.293,49.839,PORT-MENIER,7056202,QC,-8.2,0,NA,6.6,0,-22,0,NA,NA,NA,33.9,0,NA,20,10,NA,NA,NA,812.6,0,2016_03
-68.517,48.45,RIMOUSKI,7056480,QC,-4.8,4,-0.7,10.5,4,-20,0,88,1,NA,88,1,NA,55,10,NA,NA,NA,615.6,0,2016_03
-69.549,47.806,RIVIERE-DU-LOUP,7056616,QC,-5.3,0,NA,7.3,0,-23.5,0,NA,NA,NA,93.1,0,NA,54,12,NA,NA,NA,722.9,0,2016_03
-69.45,47.8,RIVIERE-DU-LOUP / ST-ANTONIN,7056870,QC,NA,NA,NA,NA,NA,NA,NA,76.6,0,NA,111.6,0,NA,67,12,NA,NA,NA,NA,NA,2016_03
-70.217,46.483,ST CAMILLE,7056930,QC,-5.1,2,0.5,11.5,1,-28,1,48.8,1,NA,138.2,2,NA,46,14,NA,NA,NA,668.7,0,2016_03
-67.117,48.883,ST JEAN DE CHERBOURG,7057395,QC,-8.6,16,-2,8.5,9,-26,10,52,6,NA,52,6,NA,77,10,NA,NA,NA,399.5,0,2016_03
-70.017,46.733,STE LUCIE,7057515,QC,-4.3,7,1.7,11.5,5,-34.5,6,52.8,2,NA,81.8,4,NA,30,10,NA,NA,NA,534.5,0,2016_03
-70.883,46.867,SAINT MICHEL,7057567,QC,-4.1,4,0.6,9.8,4,-27.7,0,34.3,6,NA,106.5,7,NA,72,8,NA,NA,NA,596.3,0,2016_03
-68.893,48.416,ILE BICQUETTE,705LKPQ,QC,-3.6,0,NA,7.5,0,-18.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670.6,0,2016_03
-66.654,49.109,CAP-CHAT,705S002,QC,-6.8,0,NA,5.8,0,-18.3,0,NA,NA,NA,75.2,0,NA,NA,15,NA,NA,NA,767.6,0,2016_03
-71,48.333,BAGOTVILLE A,7060400,QC,-6.7,0,-0.4,8.1,0,-28,0,47.1,0,103,87.3,0,167,78,12,NA,NA,NA,766.1,0,2016_03
-71.013,50.729,BONNARD 1,7060826,QC,-15.4,9,NA,3.6,8,-37.7,3,NA,NA,NA,2.5,14,NA,NA,0,NA,NA,NA,734,0,2016_03
-73.356,49.279,CHAMOUCHOUANE,7061288,QC,-10.7,0,NA,9.9,0,-37.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889.1,0,2016_03
-71.168,49.84,CHUTE-DES-PASSES,7061541,QC,-8,24,NA,8.2,22,-28.7,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.3,0,2016_03
-71.143,48.425,JONQUIERE,7063370,QC,-6,2,NA,8.9,0,-24.2,2,NA,NA,NA,120.1,3,NA,NA,17,NA,NA,NA,695.3,0,2016_03
-71.75,48.417,LAC STE CROIX,7063690,QC,-12.9,27,-5.7,6,13,-27,23,26,0,63,32,0,56,55,5,NA,NA,NA,123.5,0,2016_03
-71.129,48.307,LATERRIERE,7064181,QC,-7.1,0,NA,7.9,0,-31.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779.2,0,2016_03
-71.716,48.598,MISTOOK,7065012,QC,-8,6,NA,6.2,1,-25.9,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,0,2016_03
-72.547,48.842,NORMANDIN,7065639,QC,-10,1,NA,7.2,1,-36.2,0,NA,NA,NA,104.8,1,NA,74,21,NA,NA,NA,839.2,0,2016_03
-71.032,48.894,ONATCHIWAY,7065738,QC,-9.7,1,NA,10.1,0,-34.7,1,NA,NA,NA,54.3,3,NA,NA,9,NA,NA,NA,831.5,0,2016_03
-72.033,48.767,PERIBONCA,7065960,QC,-8.3,6,NA,9.5,3,-36.5,3,27.8,5,NA,39,5,NA,65,6,NA,NA,NA,658.3,0,2016_03
-72.266,48.52,ROBERVAL A,7066686,QC,-7.7,0,NA,8.5,0,-26.7,0,55,0,NA,83.2,0,NA,53,10,NA,NA,NA,796.7,0,2016_03
-71.333,48.567,ST AMBROISE,7066820,QC,-9.3,2,-1.9,9,1,-39.5,1,45.2,6,NA,45.2,8,NA,70,5,NA,NA,NA,791.4,0,2016_03
-72.417,48.617,ST PRIME,7067658,QC,-8.7,8,-1.4,9,4,-37,4,46,0,125,76.6,0,153,62,11,NA,NA,NA,613.6,0,2016_03
-71.111,51.533,LAC BENOIT,706I001,QC,-15.9,1,NA,2.9,1,-40.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016.4,0,2016_03
-70.532,50.656,MANOUANE EST,706I155,QC,-14.4,0,NA,5.7,0,-36.5,0,NA,NA,NA,34.3,2,NA,NA,11,NA,NA,NA,1004.8,0,2016_03
-70.92,48.298,LA BAIE,706Q001,QC,-8.4,0,NA,5.7,0,-32.3,0,NA,NA,NA,0,30,NA,NA,0,NA,NA,NA,819.5,0,2016_03
-74.624,47.922,PARENT,7075800,QC,-8.2,0,NA,9.2,0,-33.1,0,NA,NA,NA,137,0,NA,70,12,NA,NA,NA,812,0,2016_03
-74.094,46.816,SAINT-MICHEL-DES-SAINTS,7077571,QC,-4.3,8,NA,12.4,3,-33.8,7,NA,NA,NA,117.4,7,NA,67,13,NA,NA,NA,513.6,0,2016_03
-72.788,47.411,LA TUQUE,707DBD4,QC,-7.8,0,NA,10.9,0,-37.4,0,NA,NA,NA,127,0,NA,54,14,NA,NA,NA,800,0,2016_03
-79.101,46.71,BARRAGE TEMISCAMINGUE,7080468,QC,-2.4,0,NA,12.4,0,-27.2,0,NA,NA,NA,160.9,1,NA,25,16,NA,NA,NA,633.8,0,2016_03
-78.733,48.417,MONT BRUN,7085106,QC,-14.5,30,-6,12.5,11,-22.5,30,28.4,0,72,73.8,0,125,40,8,NA,NA,NA,32.5,0,2016_03
-79.034,48.246,ROUYN,7086716,QC,-5.8,0,NA,11.8,0,-31.9,0,NA,NA,NA,68,0,NA,NA,13,NA,NA,NA,738.9,0,2016_03
-74.975,49.823,CHAPAIS,7091299,QC,-10.2,0,NA,9.1,0,-34.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875.2,0,2016_03
-74.533,49.767,CHIBOUGAMAU CHAPAIS A,7091404,QC,-10.1,8,NA,7.5,8,-31.4,8,48,8,NA,63,8,NA,61,8,NA,NA,NA,646.8,0,2016_03
-73.675,53.755,LA GRANDE 4 A,7093714,QC,-16.3,0,NA,3.1,0,-38.7,0,NA,NA,NA,0.9,0,NA,NA,0,NA,NA,NA,1062.8,0,2016_03
-77.704,53.625,LA GRANDE RIVIERE A,7093716,QC,-15.6,1,NA,3.6,1,-35.1,0,15.4,1,NA,14.2,2,NA,23,3,NA,NA,NA,1006.9,0,2016_03
-73.679,53.757,LA GRANDE IV A,7093GJ3,QC,NA,NA,NA,NA,NA,NA,NA,15.3,0,NA,15.3,0,NA,36,6,NA,NA,NA,NA,NA,2016_03
-73.679,53.757,LA GRANDE IV,7093GJ5,QC,-16.3,0,NA,2.8,0,-39,0,NA,NA,NA,17.1,1,NA,26,4,NA,NA,NA,1063.4,0,2016_03
-77.803,49.762,MATAGAMI A,7094636,QC,-9.9,5,NA,7.9,5,-32.3,5,NA,NA,NA,19.2,5,NA,NA,4,NA,NA,NA,726.4,0,2016_03
-77.793,49.758,MATAGAMI,7094637,QC,-9.3,0,NA,7.9,0,-31.3,0,NA,NA,NA,53.8,0,NA,50,9,NA,NA,NA,847.5,0,2016_03
-77.787,48.056,VAL-D'OR A,7098600,QC,NA,NA,NA,NA,NA,NA,NA,26.8,0,NA,72.9,0,NA,8,12,NA,NA,NA,NA,NA,2016_03
-77.786,48.056,VAL-D'OR,7098603,QC,-6.9,0,NA,10.7,0,-31.4,0,NA,NA,NA,68.1,0,NA,26,13,NA,NA,NA,771.4,0,2016_03
-77.783,48.053,VAL D'OR A,7098605,QC,-6.6,0,NA,11,0,-30.9,0,NA,NA,NA,87.8,0,NA,NA,9,NA,NA,NA,763.7,0,2016_03
-78.283,48.8,LAC BERRY,709CEE9,QC,-7.8,4,1.1,7,4,-40.5,3,6,7,NA,6,8,NA,26,2,NA,NA,NA,696.4,0,2016_03
-78.077,58.472,INUKJUAK,7103280,QC,-21.8,1,NA,0.2,1,-35.7,1,NA,NA,NA,0,1,NA,NA,0,NA,NA,NA,1195.1,0,2016_03
-77.567,55.367,KUUJJUARAPIK,7103539,QC,-16.7,2,NA,4.3,1,-32.1,1,NA,NA,NA,15.5,2,NA,2,3,NA,NA,NA,1007.4,0,2016_03
-78.077,58.472,INUKJUAK,710S005,QC,-21.8,0,NA,0.1,0,-35.8,0,NA,NA,NA,7.7,0,NA,25,2,NA,NA,NA,1233.4,0,2016_03
-68.422,58.089,KUUJJUAQ A,7113535,QC,-19.1,0,NA,2.7,0,-30.5,0,34.8,1,NA,36,0,NA,39,11,NA,NA,NA,1150,0,2016_03
-73.668,61.313,PARC NATIONAL DES PINGUALUIT,7115800,QC,-25.5,7,NA,-9.6,4,-36.4,5,NA,NA,NA,31,8,NA,9,2,NA,NA,NA,1044.8,0,2016_03
-72.976,57.909,RIVIERE AUX FEUILLES,7116505,QC,-22,9,NA,-0.4,8,-39.5,4,NA,NA,NA,10.4,9,NA,10,4,NA,NA,NA,879.6,0,2016_03
-75.67,62.179,SALLUIT,7117800,QC,-23,2,NA,-9.8,0,-31.6,2,NA,NA,NA,11.7,2,NA,NA,6,NA,NA,NA,1188.3,0,2016_03
-66.805,54.805,SCHEFFERVILLE A,7117823,QC,-19.4,14,NA,0.7,14,-35.8,9,NA,NA,NA,4.2,13,NA,NA,1,NA,NA,NA,635.8,0,2016_03
-66.8,54.8,SCHEFFERVILLE,7117827,QC,-18.4,0,NA,0.9,0,-36.5,0,NA,NA,NA,11,0,NA,53,5,NA,NA,NA,1129.3,0,2016_03
-64.833,47.802,BAS CARAQUET,8100467,NB,-5.4,0,NA,9.6,0,-19.6,0,NA,NA,NA,134,0,NA,45,18,NA,NA,NA,725.9,0,2016_03
-64.867,47.8,BAS CARAQUET,8100468,NB,NA,NA,NA,NA,NA,NA,NA,105,0,NA,148,0,NA,77,10,NA,NA,NA,NA,NA,2016_03
-65.739,47.63,BATHURST A,8100505,NB,-6.1,6,NA,8.8,6,-22.9,5,75.4,6,NA,106.2,6,NA,NA,8,NA,NA,NA,602.9,0,2016_03
-64.768,46.43,BOUCTOUCHE CDA CS,8100593,NB,-3.2,0,NA,10.4,0,-16.5,0,NA,NA,NA,100.2,0,NA,6,10,NA,NA,NA,656.9,0,2016_03
-66.334,47.99,CHARLO AUTO,8100885,NB,-6.6,0,NA,8.9,0,-24.7,0,NA,NA,NA,107.2,0,NA,84,12,NA,NA,NA,761.2,0,2016_03
-65.465,47.009,MIRAMICHI RCS,8100989,NB,-3.8,0,NA,10.1,0,-18.7,0,NA,NA,NA,109.4,0,NA,1,11,NA,NA,NA,676,0,2016_03
-66.01,46.585,DOAKTOWN AUTO RCS,8101201,NB,-3.9,0,NA,9.3,0,-19.6,0,NA,NA,NA,109.3,0,NA,19,12,NA,NA,NA,677.8,0,2016_03
-68.324,47.417,EDMUNDSTON,8101303,NB,-7.6,0,NA,9.8,0,-35.2,0,NA,NA,NA,106.4,0,NA,64,11,NA,NA,NA,792.8,0,2016_03
-66.537,45.869,FREDERICTON,8101505,NB,-2.2,0,NA,10.6,0,-17.8,0,NA,NA,NA,89.2,0,NA,NA,13,NA,NA,NA,625.8,0,2016_03
-66.609,45.92,FREDERICTON CDA CS,8101605,NB,-2.2,0,NA,10.2,0,-17.2,0,NA,NA,NA,107.5,0,NA,0,12,NA,NA,NA,626,0,2016_03
-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,NB,-1.9,0,NA,10.8,0,-16.4,0,NA,NA,NA,128.3,0,NA,0,14,NA,NA,NA,617.1,0,2016_03
-66.433,45.833,GAGETOWN A,8101792,NB,-2.2,0,NA,11,0,-17.8,0,50.1,0,NA,103,0,NA,0,11,NA,NA,NA,624.7,0,2016_03
-66.45,45.839,GAGETOWN AWOS A,8101794,NB,-2.1,0,NA,11.1,0,-18,0,NA,NA,NA,99,1,NA,NA,15,NA,NA,NA,624.4,0,2016_03
-66.802,44.712,GRAND MANAN SAR CS,8101925,NB,-0.1,0,NA,13,0,-16.6,0,NA,NA,NA,123,0,NA,0,12,NA,NA,NA,562.3,0,2016_03
-67.167,46.55,JUNIPER,8102275,NB,-5.3,5,-0.6,10,5,-22.7,5,34,6,NA,60.6,5,NA,27,10,NA,NA,NA,604.5,0,2016_03
-65.007,46.77,KOUCHIBOUGUAC CS,8102328,NB,-3.2,0,NA,10.2,0,-18.2,0,NA,NA,NA,149.4,0,NA,48,11,NA,NA,NA,657.3,0,2016_03
-66.899,45.954,MACTAQUAC PROV PARK,8102536,NB,-1.9,6,1,12,6,-18,6,1,14,NA,8.2,14,NA,NA,2,NA,NA,NA,496.6,0,2016_03
-65.165,45.694,MECHANIC SETTLEMENT,8102848,NB,-4,0,NA,8.5,0,-19.1,0,NA,NA,NA,158.2,0,NA,12,15,NA,NA,NA,681.1,0,2016_03
-64.494,48.009,MISCOU ISLAND (AUT),8103050,NB,-5.1,0,NA,5.4,0,-15.6,0,NA,NA,NA,61.6,7,NA,78,10,NA,NA,NA,715.1,0,2016_03
-64.679,46.112,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201,NB,-2.9,0,NA,10.7,0,-16.1,0,47.4,1,NA,95.6,1,NA,5,13,NA,NA,NA,647.3,0,2016_03
-66.099,45.507,OAK POINT,8103780,NB,-1.1,0,NA,9.5,0,-16.8,0,34.4,0,NA,113.9,0,NA,0,12,NA,NA,NA,590.8,0,2016_03
-65.067,45.867,PARKINDALE,8103828,NB,-3,0,NA,10,0,-18,0,38,0,NA,106.3,0,NA,10,14,NA,NA,NA,651.8,0,2016_03
-66.449,45.073,POINT LEPREAU CS,8104201,NB,-0.1,0,NA,10.2,0,-16.1,0,NA,NA,NA,86.3,0,NA,0,10,NA,NA,NA,561.2,0,2016_03
-65.598,47.439,RED PINES,8104295,NB,-5.8,0,NA,9.4,0,-22.3,0,NA,NA,NA,104.5,9,NA,44,18,NA,NA,NA,738.6,0,2016_03
-65.89,45.316,SAINT JOHN A,8104901,NB,-2.2,0,NA,9.3,0,-17,0,41,2,NA,120.6,2,NA,0,13,NA,NA,NA,625.8,0,2016_03
-67.253,45.21,ST. STEPHEN,8104935,NB,-0.8,0,NA,14.3,0,-16.9,0,NA,NA,NA,81.1,0,NA,NA,12,NA,NA,NA,581.3,0,2016_03
-65.529,45.742,SUSSEX FOUR CORNERS,8105210,NB,-2,0,NA,10.8,0,-16.1,0,NA,NA,NA,108.8,0,NA,0,14,NA,NA,NA,619.8,0,2016_03
-67.554,46.17,WOODSTOCK,8105600,NB,-2.5,1,0.9,10.5,1,-19.5,1,22,1,NA,107.4,1,NA,2,10,NA,NA,NA,613.6,0,2016_03
-67.543,46.152,WOODSTOCK NEWBRIDGE,8105603,NB,-3.1,0,NA,9.7,0,-19.2,0,NA,NA,NA,116.9,0,NA,9,13,NA,NA,NA,655.1,0,2016_03
-67.832,47.158,ST LEONARD CS,810I001,NB,-6.4,0,NA,7,0,-27.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,756.2,0,2016_03
-65.472,43.451,BACCARO PT,8200255,NS,1.9,0,NA,12,0,-8.7,0,NA,NA,NA,159,0,NA,0,12,NA,NA,NA,499.8,0,2016_03
-62.333,44.817,BEAVER ISLAND (AUT),8200558,NS,-0.1,0,NA,8.1,0,-10.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562.5,0,2016_03
-66.347,44.286,BRIER ISLAND,8200604,NS,1.8,0,NA,12.1,0,-10,0,NA,NA,NA,96,1,NA,0,12,NA,NA,NA,501.6,0,2016_03
-62.683,45.767,CARIBOU POINT (AUT),8200774,NS,-1.4,0,NA,11.4,0,-14.2,0,NA,NA,NA,77.2,0,NA,0,13,NA,NA,NA,600.8,0,2016_03
-65.783,43.583,CHARLESVILLE,8200810,NS,NA,NA,NA,NA,NA,-12,3,0,3,NA,0,3,NA,NA,0,NA,NA,NA,NA,NA,2016_03
-60.947,46.645,CHETICAMP CS,8200827,NS,-2.3,0,NA,12.9,0,-12.9,0,NA,NA,NA,130.1,0,NA,5,17,NA,NA,NA,628.8,0,2016_03
-62.017,45.483,COLLEGEVILLE,8201000,NS,-1.9,0,0.2,15,0,-18,0,0,0,0,0,0,0,NA,0,NA,NA,NA,617.4,0,2016_03
-62.015,45.491,COLLEGEVILLE AUTO,8201001,NS,-3,0,NA,14.6,0,-21.3,0,NA,NA,NA,113.2,0,NA,1,15,NA,NA,NA,649.5,0,2016_03
