Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-74.767,46.367,LA MACAZA,7033939,QC,12.6,12,1.6,30,7,-3,6,0,0,0,95.8,2,NA,0,12,NA,NA,NA,104.2,1,2015_05
-76.05,45.533,LUSKVILLE,7034365,QC,15.9,1,3.3,32,1,-4,0,0,0,NA,74,1,NA,0,8,NA,NA,NA,89.3,27.4,2015_05
-75.992,46.275,MANIWAKI AIRPORT,7034482,QC,13.7,0,NA,30.9,0,-2.8,0,NA,NA,NA,92,0,NA,NA,10,NA,NA,NA,145.7,12.9,2015_05
-74.983,45.8,NOTRE DAME DE LA PAIX,7035666,QC,11.9,20,0.3,30,16,-3,11,0,0,0,87.6,0,102,0,10,NA,NA,NA,69,2,2015_05
-75.333,46.85,STE ANNE DU LAC,7036855,QC,12.2,19,1.8,27,12,-2,15,0,0,0,76.3,9,NA,0,13,NA,NA,NA,74.9,4.8,2015_05
-74,45.983,ST HIPPOLYTE,7037310,QC,14.7,9,3.3,27.5,0,2,9,0,0,0,84.9,1,NA,0,12,NA,NA,NA,77.8,5.8,2015_05
-74.05,45.8,ST JEROME,7037400,QC,14.6,11,2.3,29,8,-1,10,0,0,NA,91.4,12,NA,0,6,NA,NA,NA,77.3,9.4,2015_05
-76.05,46.067,WRIGHT,7038975,QC,14.3,1,2.6,31.5,1,-4,0,0,0,NA,159.6,0,192,0,11,NA,NA,NA,125.8,14.6,2015_05
-74.556,46.08,ST-JOVITE,703GDKB,QC,13.1,0,NA,30,0,-3,0,NA,NA,NA,101,0,NA,NA,10,NA,NA,NA,159.5,8.1,2015_05
-68.2,49.133,BAIE-COMEAU A,7040442,QC,7.8,0,NA,22.6,0,-4.2,0,NA,NA,NA,81.4,0,NA,NA,12,NA,NA,NA,315.1,0,2015_05
-68.204,49.133,BAIE-COMEAU,7040444,QC,7.9,0,NA,22.8,0,-4,0,NA,NA,NA,88.9,0,NA,NA,12,NA,NA,NA,311.8,0,2015_05
-57.186,51.442,LOURDES DE BLANC SABLON A,7040815,QC,3.7,0,NA,17.2,0,-6.5,0,3.5,0,NA,59.2,0,NA,NA,13,NA,NA,NA,444.4,0,2015_05
-60.062,50.163,CAPE WHITTLE,7041100,QC,3.3,0,NA,13,0,-2.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455.2,0,2015_05
-70.535,48.374,CAP-ROUGE,7041166,QC,11.7,0,NA,25.2,0,2.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.8,0,2015_05
-70.638,47.284,CHARLEVOIX (MRC),7041312,QC,8.7,1,NA,21.3,1,-3.2,0,NA,NA,NA,85.5,1,NA,NA,15,NA,NA,NA,278.5,0,2015_05
-71.033,46.967,CHATEAU RICHER,7041330,QC,13.7,0,2.3,28,0,0,0,0,0,NA,106,0,94,0,14,NA,NA,NA,143.1,8.6,2015_05
-59.639,50.465,CHEVERY,7041382,QC,4,0,NA,20.4,0,-5.8,0,NA,NA,NA,76.6,0,NA,NA,9,NA,NA,NA,434.3,0,2015_05
-70.781,47.079,CAP-TOURMENTE,7041JG6,QC,12.6,0,NA,27.6,0,-0.7,0,NA,NA,NA,77,0,NA,NA,13,NA,NA,NA,171.4,5,2015_05
-71.148,47.323,FORET MONTMORENCY RCS,7042395,QC,7.9,5,NA,21.4,5,-3.5,4,NA,NA,NA,174.7,5,NA,NA,12,NA,NA,NA,263.8,0,2015_05
-67.617,49.317,GODBOUT,7042749,QC,7.8,2,0.3,23.5,2,-5,0,0,0,0,74.6,2,NA,0,10,NA,NA,NA,295.4,0,2015_05
-69.517,48.25,GRANDES BERGERONNES,7042840,QC,10.1,2,1.2,21.5,1,-0.5,1,0,0,0,107.2,1,NA,0,15,NA,NA,NA,228.5,0,2015_05
-63.611,50.282,HAVRE ST. PIERRE,7043019,QC,6,4,NA,19.5,4,-4.1,3,NA,NA,NA,64.4,4,NA,NA,10,NA,NA,NA,325,0,2015_05
-64.207,50.221,ILE AUX PERROQUETS,7043B79,QC,4.6,0,NA,15.2,0,-0.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414.8,0,2015_05
-69.556,48.069,ILE ROUGE,7043BP9,QC,8.2,0,NA,18.5,0,2.4,0,NA,NA,NA,34.6,14,NA,NA,7,NA,NA,NA,303.9,0,2015_05
-68.383,49.117,LES BUISSONS,7044288,QC,NA,NA,NA,15,30,4,25,0,0,NA,51.8,11,NA,0,7,NA,NA,NA,NA,NA,2015_05
-64.226,50.271,LONGUE-POINTE-DE-MINGAN,7044328,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.7,1,NA,0,14,NA,NA,NA,NA,NA,2015_05
-61.789,50.19,NATASHQUAN,7045398,QC,5.6,3,NA,19.5,3,-4.8,2,NA,NA,NA,57.6,3,NA,NA,9,NA,NA,NA,348.5,0,2015_05
-61.811,50.19,NATASHQUAN AIRPORT,7045401,QC,5.2,1,NA,19.2,1,-5.2,0,NA,NA,NA,60.4,2,NA,NA,11,NA,NA,NA,383.4,0,2015_05
-69.716,48.136,POINTE DE L'ISLET,7046059,QC,10.1,0,NA,27.5,0,1.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.3,0,2015_05
-70.114,48.26,POINTE CLAVEAU,704607C,QC,11.3,0,NA,26.4,0,1.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.7,0,2015_05
-70.533,48.4,STE ROSE DU NORD,7047722,QC,12.2,3,2.5,26,2,-1.5,2,0,0,0,84.6,5,NA,0,12,NA,NA,NA,165.3,1.5,2015_05
-66.25,50.217,SEPT-ILES UA,7047912,QC,NA,NA,NA,NA,NA,NA,NA,5.4,29,NA,12.4,29,NA,NA,1,NA,NA,NA,NA,NA,2015_05
-66.25,50.217,SEPT-ILES,7047914,QC,6,1,NA,23.6,1,-4.9,0,NA,NA,NA,66.4,2,NA,NA,9,NA,NA,NA,358.6,0,2015_05
-63.284,51.867,LAC EON,704C64L,QC,2.9,0,NA,19.9,0,-7.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467.6,0,2015_05
-67.381,49.317,POINTE-DES-MONTS,704F0PN,QC,6.8,0,NA,17.9,0,-1.4,0,NA,NA,NA,74,0,NA,NA,11,NA,NA,NA,346.8,0,2015_05
-64.783,50.283,RIVIERE AU TONNERRE,704FEG0,QC,5.9,5,-0.1,16.5,4,-5,1,0.6,0,35,76.8,0,82,0,15,NA,NA,NA,314.1,0,2015_05
-66.434,50.163,POINTE NOIRE CS,704Q003,QC,7.2,0,NA,20.3,0,-0.7,0,NA,NA,NA,27.6,18,NA,NA,5,NA,NA,NA,333.7,0,2015_05
-68.146,49.259,BAIE-COMEAU,704S001,QC,9,0,NA,26.2,0,-5.7,0,NA,NA,NA,70.6,0,NA,NA,9,NA,NA,NA,279.3,0,2015_05
-67.435,48.472,AMQUI,7050145,QC,10.4,0,NA,28.4,0,-2.1,0,NA,NA,NA,64,0,NA,NA,10,NA,NA,NA,236.1,1.1,2015_05
-64.317,48.419,CAP-D'ESPOIR,7051050,QC,6.4,0,NA,17.5,0,-3.5,0,NA,NA,NA,46.1,0,NA,NA,13,NA,NA,NA,361,0,2015_05
-64.2,48.85,CAP DES ROSIERS,7051055,QC,7.6,12,0.4,27,11,-3,8,0,6,NA,50,7,NA,0,8,NA,NA,NA,198,0,2015_05
-65.325,49.251,CAP-MADELEINE,7051163,QC,8.7,0,NA,28,0,-1.6,0,NA,NA,NA,43.2,1,NA,NA,8,NA,NA,NA,290,0.6,2015_05
-67.233,48.367,CAUSAPSCAL,7051200,QC,10.1,6,1.2,28,4,-4,6,0,0,0,64,3,NA,0,12,NA,NA,NA,200.5,1.8,2015_05
-64.48,48.775,GASPE A,7052601,QC,8.6,0,NA,29.5,0,-4.7,0,0,0,NA,51.8,0,NA,NA,10,NA,NA,NA,291.5,0.4,2015_05
-61.701,49.085,HEATH POINT,7053038,QC,4,0,NA,14.9,0,-4.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,432.5,0,2015_05
-61.778,47.425,ILES DE LA MADELEINE A,7053250,QC,7.6,0,NA,21.2,0,-4.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321.7,0,2015_05
-67.567,48.283,LAC HUMQUI,7053649,QC,10.3,5,1.6,28,2,-4,4,0,0,0,86.4,1,NA,0,13,NA,NA,NA,204.1,4.4,2015_05
-61.775,47.425,ILES DE LA MADELEINE,7053KGR,QC,6.8,0,NA,20.5,0,-4.1,0,NA,NA,NA,64.4,0,NA,NA,11,NA,NA,NA,346.1,0,2015_05
-70.032,47.356,LA POCATIERE,7054096,QC,12.4,0,NA,27.7,0,-1.4,0,NA,NA,NA,91.7,0,NA,NA,12,NA,NA,NA,178,5.3,2015_05
-68.208,48.609,MONT JOLI A,7055121,QC,10.2,0,NA,26.6,0,-2.4,0,0,0,NA,78.8,1,NA,NA,14,NA,NA,NA,240.4,0,2015_05
-65.332,48.012,NEW CARLISLE 1,7055422,QC,8.7,0,NA,26,0,-3.4,0,NA,NA,NA,69,0,NA,NA,8,NA,NA,NA,288.2,0,2015_05
-68.468,48.514,POINTE-AU-PERE (INRS),7056068,QC,9.4,0,NA,26.5,0,-1,0,NA,NA,NA,76.8,0,NA,NA,15,NA,NA,NA,266.3,0,2015_05
-64.293,49.839,PORT-MENIER,7056202,QC,6.7,0,NA,22.1,0,-3.2,0,NA,NA,NA,40.2,0,NA,NA,9,NA,NA,NA,351.7,0,2015_05
-68.517,48.45,RIMOUSKI,7056480,QC,11.2,5,1.3,27.5,5,0,4,0,0,0,70,6,NA,0,13,NA,NA,NA,177.3,0.3,2015_05
-69.549,47.806,RIVIERE-DU-LOUP,7056616,QC,11,0,NA,25.9,0,-0.6,0,NA,NA,NA,107.5,0,NA,NA,14,NA,NA,NA,217.1,0,2015_05
-69.45,47.8,RIVIERE-DU-LOUP / ST-ANTONIN,7056870,QC,NA,NA,NA,NA,NA,NA,NA,1.4,30,NA,5,30,NA,NA,1,NA,NA,NA,NA,NA,2015_05
-70.217,46.483,ST CAMILLE,7056930,QC,12.3,5,2.7,28.5,4,-2,3,0,1,NA,85.2,1,NA,0,11,NA,NA,NA,152.2,5.1,2015_05
-67.117,48.883,ST JEAN DE CHERBOURG,7057395,QC,9.4,5,1.7,25,4,-3.5,2,0,0,0,50.2,10,NA,0,7,NA,NA,NA,223,0.3,2015_05
-70.017,46.733,STE LUCIE,7057515,QC,12.1,9,2.8,29,9,-3,8,0,0,0,62,8,NA,NA,10,NA,NA,NA,133.3,4.5,2015_05
-70.883,46.867,SAINT MICHEL,7057567,QC,13.8,1,2.9,28.5,1,0.5,0,0,0,0,109.6,0,106,0,12,NA,NA,NA,138.9,11.4,2015_05
-68.893,48.416,ILE BICQUETTE,705LKPQ,QC,8.3,0,NA,18.8,0,1.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,0,2015_05
-66.654,49.109,CAP-CHAT,705S002,QC,7.6,0,NA,19.5,0,-2,0,NA,NA,NA,75,0,NA,NA,11,NA,NA,NA,323.4,0,2015_05
-71,48.333,BAGOTVILLE A,7060400,QC,11.8,0,1.9,27,0,-0.2,0,0.6,0,17,64.6,0,80,0,11,NA,NA,NA,194.6,1.8,2015_05
-71.013,50.729,BONNARD 1,7060826,QC,5.5,4,NA,19.6,3,-5.2,3,NA,NA,NA,76.7,9,NA,NA,11,NA,NA,NA,338.2,0,2015_05
-73.356,49.279,CHAMOUCHOUANE,7061288,QC,9.2,14,NA,26.3,13,-4.1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.2,0,2015_05
-71.168,49.84,CHUTE-DES-PASSES,7061541,QC,8.4,9,NA,22.6,9,-2.9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.6,0,2015_05
-71.143,48.425,JONQUIERE,7063370,QC,12.1,0,NA,26.3,0,0.9,0,NA,NA,NA,47,1,NA,NA,14,NA,NA,NA,185.5,2.5,2015_05
-72.167,48.217,LAC BOUCHETTE,7063560,QC,10.9,10,1.9,25,4,-3.5,10,0,0,0,61,4,NA,NA,12,NA,NA,NA,151.2,2.1,2015_05
-71.75,48.417,LAC STE CROIX,7063690,QC,12.3,14,2.3,26,8,-2,8,0,0,0,65.5,0,81,0,12,NA,NA,NA,97.5,0.5,2015_05
-71.129,48.307,LATERRIERE,7064181,QC,11.7,0,NA,27.4,0,-1.8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.2,1.5,2015_05
-71.716,48.598,MISTOOK,7065012,QC,11.2,4,NA,26.4,3,-1.5,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.5,0,2015_05
-72.547,48.842,NORMANDIN,7065639,QC,10.7,2,NA,27.2,2,-3.2,1,NA,NA,NA,50.5,2,NA,NA,14,NA,NA,NA,212,0.6,2015_05
-71.032,48.894,ONATCHIWAY,7065738,QC,9.3,0,NA,24.7,0,-3.9,0,NA,NA,NA,124,0,NA,NA,10,NA,NA,NA,269.2,0,2015_05
-72.033,48.767,PERIBONCA,7065960,QC,12,4,NA,25.5,4,-3,3,0,0,NA,79.6,4,NA,0,8,NA,NA,NA,164.3,3.1,2015_05
-72.266,48.52,ROBERVAL A,7066686,QC,11.6,0,NA,26.9,0,-2.3,0,0,0,NA,77,0,NA,NA,10,NA,NA,NA,202,2.1,2015_05
-71.333,48.567,ST AMBROISE,7066820,QC,11.5,1,2,26.5,0,-3,1,0,0,0,73.6,0,81,0,11,NA,NA,NA,198,2.8,2015_05
-72.417,48.617,ST PRIME,7067658,QC,12.3,0,2.2,26.5,0,-2,0,0,0,0,63.8,2,NA,0,9,NA,NA,NA,182.3,6.1,2015_05
-71.111,51.533,LAC BENOIT,706I001,QC,4.2,4,NA,18.1,3,-10.6,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372.8,0,2015_05
-70.532,50.656,MANOUANE EST,706I155,QC,5.3,4,NA,21.3,3,-6.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.9,0,2015_05
-70.92,48.298,LA BAIE,706Q001,QC,11.5,0,NA,27.6,0,-1.7,0,NA,NA,NA,32.4,20,NA,NA,7,NA,NA,NA,202.6,2.1,2015_05
-74.624,47.922,PARENT,7075800,QC,10.5,0,NA,28.3,0,-3.3,0,NA,NA,NA,87.4,0,NA,NA,27,NA,NA,NA,235.7,3.1,2015_05
-73.917,46.683,ST MICHEL DES SAINTS,7077570,QC,13.3,15,3.3,29,8,-2,10,0,1,NA,87.9,4,NA,0,12,NA,NA,NA,76.4,1.8,2015_05
-74.094,46.816,SAINT-MICHEL-DES-SAINTS,7077571,QC,11.6,0,NA,29.1,0,-1.9,0,NA,NA,NA,97.2,5,NA,NA,11,NA,NA,NA,200.5,2.9,2015_05
-72.788,47.411,LA TUQUE,707DBD4,QC,12.5,0,NA,28.7,0,-2.9,0,NA,NA,NA,89,0,NA,NA,18,NA,NA,NA,175.4,3.6,2015_05
-79.101,46.71,BARRAGE TEMISCAMINGUE,7080468,QC,11.5,1,NA,29,1,-3.1,0,NA,NA,NA,81.6,1,NA,NA,11,NA,NA,NA,197.6,1.2,2015_05
-78.733,48.417,MONT BRUN,7085106,QC,12.6,13,3.7,27.5,0,-2.5,13,2.4,1,NA,136.8,1,NA,0,15,NA,NA,NA,98.7,1,2015_05
-79.034,48.246,ROUYN,7086716,QC,10.9,0,NA,27.3,0,-3.8,0,NA,NA,NA,110,0,NA,NA,13,NA,NA,NA,224.3,3.6,2015_05
-74.975,49.823,CHAPAIS,7091299,QC,8.2,0,NA,28.1,0,-6.4,0,NA,NA,NA,56.8,24,NA,NA,5,NA,NA,NA,302.5,0,2015_05
-74.533,49.767,CHIBOUGAMAU CHAPAIS A,7091404,QC,8.7,10,NA,25,10,-5,10,1.2,10,NA,97.2,10,NA,0,9,NA,NA,NA,196.1,0,2015_05
-73.675,53.755,LA GRANDE 4 A,7093714,QC,2.6,1,NA,18.9,1,-7,1,NA,NA,NA,64.1,1,NA,NA,10,NA,NA,NA,461.1,0,2015_05
-77.704,53.625,LA GRANDE RIVIERE A,7093716,QC,2.6,0,NA,20.8,0,-8.4,0,13.8,0,NA,48.2,0,NA,NA,10,NA,NA,NA,476.1,0,2015_05
-73.679,53.757,LA GRANDE IV A,7093GJ3,QC,NA,NA,NA,NA,NA,NA,NA,3.4,17,NA,14.4,17,NA,0,3,NA,NA,NA,NA,NA,2015_05
-73.679,53.757,LA GRANDE IV,7093GJ5,QC,2.8,0,NA,18.7,0,-7.1,0,NA,NA,NA,65.3,0,NA,NA,8,NA,NA,NA,469.9,0,2015_05
-77.803,49.762,MATAGAMI A,7094636,QC,7.4,1,NA,27.9,1,-4.4,1,NA,NA,NA,122.7,2,NA,NA,11,NA,NA,NA,318,0,2015_05
-77.793,49.758,MATAGAMI,7094637,QC,7.9,0,NA,28.1,0,-5.4,0,NA,NA,NA,140.8,0,NA,NA,13,NA,NA,NA,314,0,2015_05
-77.786,48.056,VAL-D'OR,7098603,QC,10.6,0,NA,28.5,0,-5.2,0,NA,NA,NA,122.7,0,NA,NA,11,NA,NA,NA,233.9,3.4,2015_05
-77.783,48.053,VAL D'OR A,7098605,QC,10.5,1,NA,28.4,1,-4.9,1,NA,NA,NA,132.5,1,NA,NA,12,NA,NA,NA,227.3,3.7,2015_05
-78.283,48.8,LAC BERRY,709CEE9,QC,9,9,0.3,27.5,7,-6,3,3.5,1,NA,95.3,2,NA,0,13,NA,NA,NA,200.6,1.8,2015_05
-78.077,58.472,INUKJUAK,7103280,QC,-2.4,2,NA,4.4,2,-8.6,2,NA,NA,NA,2,2,NA,NA,0,NA,NA,NA,591.1,0,2015_05
-78.077,58.472,INUKJUAK,710S005,QC,-2.3,0,NA,6.4,0,-8.6,0,NA,NA,NA,25,0,NA,NA,3,NA,NA,NA,628.1,0,2015_05
-68.422,58.089,KUUJJUAQ A,7113535,QC,1.5,0,NA,19.9,0,-5.8,0,10.6,0,NA,16.8,1,NA,0,7,NA,NA,NA,511.1,0,2015_05
-73.668,61.313,PARC NATIONAL DES PINGUALUIT,7115800,QC,-7.3,0,NA,2.9,0,-17.3,0,NA,NA,NA,20.8,4,NA,NA,5,NA,NA,NA,784.2,0,2015_05
-72.976,57.909,RIVIERE AUX FEUILLES,7116505,QC,0,0,NA,16,0,-6.9,0,NA,NA,NA,14.9,5,NA,NA,7,NA,NA,NA,559.1,0,2015_05
-75.67,62.179,SALLUIT,7117800,QC,-5.2,0,NA,3.1,0,-14.4,0,NA,NA,NA,35.4,0,NA,NA,8,NA,NA,NA,720.1,0,2015_05
-66.805,54.805,SCHEFFERVILLE A,7117823,QC,1.1,1,NA,18.7,1,-10.3,0,NA,NA,NA,31.1,1,NA,NA,10,NA,NA,NA,506.2,0,2015_05
-66.8,54.8,SCHEFFERVILLE,7117827,QC,1.1,0,NA,18,0,-10.8,0,NA,NA,NA,46.2,0,NA,NA,10,NA,NA,NA,524.3,0,2015_05
-67.716,46.712,AROOSTOOK,8100300,NB,12.7,1,1.7,31.5,1,-4.5,1,0.9,1,NA,89,1,NA,0,13,NA,NA,NA,172,13.4,2015_05
-64.833,47.802,BAS CARAQUET,8100467,NB,9.9,0,NA,29.5,0,-4.2,0,NA,NA,NA,48.8,1,NA,NA,10,NA,NA,NA,251.3,1.6,2015_05
-64.867,47.8,BAS CARAQUET,8100468,NB,NA,NA,NA,NA,NA,NA,NA,0,0,NA,52.2,0,NA,0,7,NA,NA,NA,NA,NA,2015_05
-65.739,47.63,BATHURST A,8100505,NB,12.1,9,NA,31.2,9,-3.7,9,0,9,NA,49.6,9,NA,NA,9,NA,NA,NA,135.6,5.9,2015_05
-64.768,46.43,BOUCTOUCHE CDA CS,8100593,NB,11.5,1,NA,30.5,1,-5.7,0,NA,NA,NA,29,1,NA,NA,8,NA,NA,NA,205.8,10.4,2015_05
-66.334,47.99,CHARLO AUTO,8100885,NB,10,0,NA,29.1,0,-2.5,0,NA,NA,NA,84.9,1,NA,NA,11,NA,NA,NA,249,0,2015_05
-65.465,47.009,MIRAMICHI RCS,8100989,NB,12.6,1,NA,30.1,0,-3.3,1,NA,NA,NA,40.5,1,NA,NA,8,NA,NA,NA,177.2,14.7,2015_05
-66.01,46.585,DOAKTOWN AUTO RCS,8101201,NB,12.1,0,NA,30.9,0,-3.1,0,NA,NA,NA,43.4,0,NA,NA,10,NA,NA,NA,194.5,10.9,2015_05
-68.324,47.417,EDMUNDSTON,8101303,NB,11.3,1,NA,29.7,1,-3.1,0,NA,NA,NA,50.1,1,NA,NA,10,NA,NA,NA,206.5,5.5,2015_05
-66.537,45.869,FREDERICTON,8101505,NB,12.5,3,NA,29.5,3,-3.3,3,NA,NA,NA,80.5,3,NA,NA,10,NA,NA,NA,166.4,11.3,2015_05
-66.609,45.92,FREDERICTON CDA CS,8101605,NB,12.8,0,NA,28.9,0,-2.4,0,NA,NA,NA,69.4,0,NA,NA,11,NA,NA,NA,172.2,9.8,2015_05
-64.95,45.6,FUNDY PARK (ALMA) CS,8101746,NB,9.8,0,NA,23.3,0,-1.2,0,NA,NA,NA,82,1,NA,NA,8,NA,NA,NA,253.1,0,2015_05
-66.433,45.833,GAGETOWN A,8101792,NB,12.9,0,NA,29.2,0,-3.3,0,0,0,NA,79.8,0,NA,0,11,NA,NA,NA,169.8,11.3,2015_05
-66.45,45.839,GAGETOWN AWOS A,8101794,NB,13,3,NA,29.6,3,-3.3,3,NA,NA,NA,69.5,3,NA,NA,9,NA,NA,NA,151.2,12.5,2015_05
-66.802,44.712,GRAND MANAN SAR CS,8101925,NB,9.7,1,NA,23.2,0,-3.5,1,NA,NA,NA,64.4,1,NA,NA,6,NA,NA,NA,249.4,0,2015_05
-67.167,46.55,JUNIPER,8102275,NB,12.3,6,2.3,29.8,6,-2.8,6,0,6,NA,24.7,6,NA,0,6,NA,NA,NA,152.3,10.2,2015_05
-65.007,46.77,KOUCHIBOUGUAC CS,8102328,NB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.5,0,NA,NA,9,NA,NA,NA,NA,NA,2015_05
-66.899,45.954,MACTAQUAC PROV PARK,8102536,NB,13.5,4,2.8,29,4,-3.5,4,0,4,NA,124.7,4,NA,0,14,NA,NA,NA,135.7,14.1,2015_05
-65.165,45.694,MECHANIC SETTLEMENT,8102848,NB,10.4,1,NA,26.1,1,-2.6,1,NA,NA,NA,77.9,1,NA,NA,11,NA,NA,NA,228.5,1.2,2015_05
-64.494,48.009,MISCOU ISLAND (AUT),8103050,NB,8.9,1,NA,27.8,1,-4.3,0,NA,NA,NA,38.7,1,NA,NA,8,NA,NA,NA,274.9,1.3,2015_05
-64.679,46.112,MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A,8103201,NB,11.9,0,NA,30.2,0,-1,0,0,0,NA,56.7,0,NA,NA,8,NA,NA,NA,195.7,6.5,2015_05
-66.099,45.507,OAK POINT,8103780,NB,11.5,0,NA,24.3,0,-3.5,0,0,0,NA,76.6,0,NA,0,11,NA,NA,NA,200.3,0,2015_05
-65.067,45.867,PARKINDALE,8103828,NB,11.9,0,NA,29,0,-4,0,0,0,NA,62.2,0,NA,0,14,NA,NA,NA,196,5.5,2015_05
-66.449,45.073,POINT LEPREAU CS,8104201,NB,9.1,0,NA,23.7,0,-0.6,0,NA,NA,NA,64.9,0,NA,NA,8,NA,NA,NA,275.3,0,2015_05
-65.598,47.439,RED PINES,8104295,NB,11,0,NA,29.2,0,-2.8,0,NA,NA,NA,26.2,2,NA,NA,8,NA,NA,NA,226.8,9,2015_05
-65.89,45.316,SAINT JOHN A,8104901,NB,9.3,0,NA,24,0,-5.5,0,2,0,NA,73.6,1,NA,NA,11,NA,NA,NA,268.8,0,2015_05
-67.253,45.21,ST. STEPHEN,8104935,NB,11.8,1,NA,29.6,1,-3.4,0,NA,NA,NA,44,1,NA,NA,9,NA,NA,NA,192.4,5.3,2015_05
-64.9,46,TURTLE CREEK,8105520,NB,NA,NA,NA,NA,NA,NA,NA,0,0,0,40.3,0,42,NA,10,NA,NA,NA,NA,NA,2015_05
-66.415,47.456,UPSALQUITCH LAKE,8105551,NB,10.1,0,2.9,29,0,-4,0,0,0,0,84.5,0,84,0,17,NA,NA,NA,252.5,9,2015_05
-67.554,46.17,WOODSTOCK,8105600,NB,12.9,0,2,30.5,0,-2,0,0,0,0,94,0,100,0,14,NA,NA,NA,173.4,16.1,2015_05
-67.543,46.152,WOODSTOCK NEWBRIDGE,8105603,NB,12.9,1,NA,29.9,1,-1.8,0,NA,NA,NA,81.8,3,NA,NA,12,NA,NA,NA,167.3,13,2015_05
-67.832,47.158,ST LEONARD CS,810I001,NB,11.9,2,NA,29.8,2,-1.4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.1,8.4,2015_05
-65.472,43.451,BACCARO PT,8200255,NS,7.8,1,NA,17.1,1,1.2,0,NA,NA,NA,51.4,2,NA,NA,5,NA,NA,NA,306.6,0,2015_05
-62.333,44.817,BEAVER ISLAND (AUT),8200558,NS,6.9,1,NA,18.4,1,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334.1,0,2015_05
-64.733,45.083,BERWICK,8200578,NS,12.8,5,NA,29,5,-1,5,0,5,NA,62.5,5,NA,NA,9,NA,NA,NA,144.2,8.5,2015_05
-66.347,44.286,BRIER ISLAND,8200604,NS,9.1,0,NA,16.5,0,2.5,0,NA,NA,NA,58.8,1,NA,NA,7,NA,NA,NA,276.9,0,2015_05
-62.683,45.767,CARIBOU POINT (AUT),8200774,NS,10.8,0,NA,30.4,0,-0.1,0,NA,NA,NA,50.4,0,NA,NA,9,NA,NA,NA,229.6,6.7,2015_05
-65.783,43.583,CHARLESVILLE,8200810,NS,8.5,4,-0.4,17,4,-1.5,4,0,4,NA,0,4,NA,NA,0,NA,NA,NA,257.1,0,2015_05
-60.947,46.645,CHETICAMP CS,8200827,NS,9.8,0,NA,28.6,0,-2.5,0,NA,NA,NA,84.5,1,NA,NA,9,NA,NA,NA,260.4,5.4,2015_05
-62.017,45.483,COLLEGEVILLE,8201000,NS,12,0,2.7,35,0,-4,0,0,0,0,0,0,0,NA,0,NA,NA,NA,194.8,8.5,2015_05
-62.015,45.491,COLLEGEVILLE AUTO,8201001,NS,9.8,0,NA,31,0,-6.9,0,NA,NA,NA,50.2,0,NA,NA,5,NA,NA,NA,261.1,6.8,2015_05
-63.467,45.417,DEBERT,8201390,NS,10.2,1,NA,27.7,1,-3.9,1,NA,NA,NA,76,2,NA,NA,8,NA,NA,NA,234,1.4,2015_05
-60.647,45.921,ESKASONI FIRST NATION AUTOMATIC WEATHER STATION,8201780,NS,9.9,0,NA,26,0,-1.5,0,NA,NA,NA,57.8,0,NA,NA,6,NA,NA,NA,250.3,0.2,2015_05
-64.917,44.983,GREENWOOD A,8202000,NS,12.6,0,1.4,28.2,0,0.1,0,0,0,0,58.4,0,69,0,9,NA,NA,NA,173.2,5.9,2015_05
-63.509,44.881,HALIFAX STANFIELD INT'L A,8202251,NS,11.4,0,NA,26.8,0,-1,0,0.4,1,NA,57,2,NA,NA,7,NA,NA,NA,204.1,0,2015_05
-60.983,45.35,HART ISLAND (AUT),8202318,NS,8.3,0,NA,20.5,0,0.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299.3,0,2015_05
