Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-81.205,42.768,ST THOMAS WPCP,6137362,ON,7.4,4,-0.1,21.5,2,-2.5,2,3,2,NA,64.4,2,NA,0,15,NA,NA,NA,274.5,0,2015_04
-80.741,42.861,TILLSONBURG NORTH,6138269,ON,7.6,0,NA,23.5,0,-3,0,3.7,0,NA,70.9,0,NA,0,14,NA,NA,NA,312,0,2015_04
-80.722,42.855,TILLSONBURG WWTP,6138270,ON,NA,NA,NA,NA,NA,NA,NA,2,1,NA,55.6,1,NA,0,10,NA,NA,NA,NA,NA,2015_04
-79.4,43.183,VINELAND STATION RCS,6139148,ON,7.5,0,NA,25.8,0,-2,0,NA,NA,NA,62.9,5,NA,NA,9,NA,NA,NA,316.3,0,2015_04
-79.333,42.967,WELLAND-PELHAM,6139449,ON,7,1,NA,24.5,1,-4.5,0,NA,NA,NA,66.9,1,NA,NA,10,NA,NA,NA,319.6,0,2015_04
-82.933,42.333,WINDSOR RIVERSIDE,6139520,ON,9.4,2,NA,24,2,-3.5,2,0,2,NA,60.7,2,NA,NA,10,NA,NA,NA,241.1,0,2015_04
-82.955,42.276,WINDSOR A,6139527,ON,8.7,1,NA,22.9,1,-3.3,1,0.4,1,NA,67.8,1,NA,NA,11,NA,NA,NA,269.9,0,2015_04
-79.25,42.867,PORT COLBORNE (AUT),613F606,ON,5.3,0,NA,18,0,-3.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380.4,0,2015_04
-81.9,42.25,ERIEAU (AUT),613KLLM,ON,6.2,1,NA,19,1,-2.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341.8,0,2015_04
-82.519,41.949,POINT PELEE CS,613P001,ON,6.8,0,NA,22,0,-2.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335.9,0,2015_04
-80.331,43.138,BRANTFORD AIRPORT,6140942,ON,5.4,9,NA,27.2,9,-4.4,8,NA,NA,NA,54.7,9,NA,NA,8,NA,NA,NA,265.3,0,2015_04
-81.033,43.002,DORCHESTER,6142066,ON,NA,NA,NA,NA,NA,NA,NA,8.8,0,NA,85.3,0,NA,0,14,NA,NA,NA,NA,NA,2015_04
-80.417,43.65,ELORA RCS,6142286,ON,5.4,0,NA,21.4,0,-7.6,0,NA,NA,NA,77.3,0,NA,NA,13,NA,NA,NA,377.6,0,2015_04
-80.33,43.735,FERGUS SHAND DAM,6142400,ON,5.7,0,0.1,21,0,-6.5,0,6.6,0,106.0,83,0,112,0,10,NA,NA,NA,367.6,0,2015_04
-80.379,43.702,FERGUS MOE,6142402,ON,5.1,0,NA,21,0,-10,0,4,0,NA,75,0,NA,0,12,NA,NA,NA,388,0,2015_04
-80.781,43.018,FOLDENS,6142420,ON,6.8,0,-0.1,21.5,0,-3,0,5.6,0,80.0,68.9,0,86,0,12,NA,NA,NA,336,0,2015_04
-80.217,43.55,GUELPH TURFGRASS,6143089,ON,5.3,16,NA,18.8,16,-7.7,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.7,0,2015_04
-81.184,43.803,JAMESTOWN,6143905,ON,NA,NA,NA,NA,NA,NA,NA,0,5,NA,19.7,5,NA,0,5,NA,NA,NA,NA,NA,2015_04
-80.379,43.461,KITCHENER/WATERLOO,6144239,ON,6,0,NA,22.5,0,-7.2,0,NA,NA,NA,73.7,0,NA,NA,11,NA,NA,NA,359,0,2015_04
-81.151,43.033,LONDON A,6144473,ON,6.7,0,NA,22.4,0,-2.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.1,0,2015_04
-81.151,43.033,LONDON INT'L AIRPORT,6144475,ON,NA,NA,NA,NA,NA,NA,NA,3,16,NA,39,16,NA,NA,7,NA,NA,NA,NA,NA,2015_04
-81.15,43.033,LONDON CS,6144478,ON,6.6,1,NA,21.9,1,-2.7,0,NA,NA,NA,64.9,2,NA,NA,11,NA,NA,NA,329.7,0,2015_04
-80.75,43.983,MOUNT FOREST (AUT),6145504,ON,5.1,1,NA,20.5,1,-7.3,0,NA,NA,NA,46.2,2,NA,NA,10,NA,NA,NA,373,0,2015_04
-80.474,43.354,ROSEVILLE,6147188,ON,6.7,0,0.2,22,0,-5,0,6,0,109.0,99.2,0,128,0,12,NA,NA,NA,340.2,0,2015_04
-81.005,43.369,STRATFORD WWTP,6148105,ON,5.9,9,-0.5,22,9,-7,9,0,9,NA,53.6,9,NA,0,7,NA,NA,NA,253.6,0,2015_04
-81.643,42.981,STRATHROY-MULLIFARRY,6148122,ON,7.3,0,NA,22.5,0,-3.5,0,5,0,NA,79.2,0,NA,0,14,NA,NA,NA,322.5,0,2015_04
-80.383,43.45,WATERLOO WELLINGTON 2,6149389,ON,NA,NA,NA,NA,NA,NA,NA,4.6,16,NA,50.2,16,NA,NA,7,NA,NA,NA,NA,NA,2015_04
-80.771,43.136,WOODSTOCK,6149625,ON,5.8,20,-0.9,21,20,-9.5,20,0,20,NA,40.7,20,NA,NA,5,NA,NA,NA,121.7,0,2015_04
-77.395,44.151,BELLEVILLE,6150689,ON,6.1,8,-0.9,21,8,-6,8,0,8,NA,66.9,8,NA,NA,9,NA,NA,NA,261.1,0,2015_04
-78.833,44.1,BLACKSTOCK,6150790,ON,5.8,0,NA,20.5,0,-8,0,0.5,0,NA,85.7,0,NA,0,10,NA,NA,NA,366.1,0,2015_04
-79.8,43.3,BURLINGTON PIERS (AUT),6151061,ON,7.3,0,NA,24.7,0,-1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321.9,0,2015_04
-76.908,44.403,CENTREVILLE,6151309,ON,7,0,0.5,23,0,-7,0,6.6,0,88.0,73.8,0,92,0,9,NA,NA,NA,329.4,0,2015_04
-78.167,43.95,COBOURG (AUT),6151684,ON,5.9,1,NA,20.1,1,-3.7,0,NA,NA,NA,87.2,1,NA,NA,9,NA,NA,NA,351,0,2015_04
-78.183,43.967,COBOURG STP,6151689,ON,6.5,14,0.6,20.5,14,-4,14,0,14,NA,51.5,14,NA,0,6,NA,NA,NA,184.4,0,2015_04
-79.879,43.64,GEORGETOWN WWTP,6152695,ON,7.9,17,2,25,17,-8,17,0,17,NA,24.9,17,NA,NA,3,NA,NA,NA,131,0,2015_04
-79.935,43.174,HAMILTON A,6153193,ON,6.6,0,NA,24.2,0,-5,0,1.6,1,NA,51.2,2,NA,NA,8,NA,NA,NA,342.1,0,2015_04
-79.908,43.292,HAMILTON RBG CS,6153301,ON,7.4,0,NA,26.3,0,-6.1,0,NA,NA,NA,85.5,1,NA,NA,9,NA,NA,NA,318,0,2015_04
-77.117,44.648,KALADAR,6153935,ON,6.4,0,NA,22.5,0,-8.5,0,1.2,0,NA,71.5,0,NA,0,8,NA,NA,NA,348.4,0,2015_04
-79.69,43.513,OAKVILLE TWN,6155750,ON,7.4,0,NA,26,0,-8,0,2.5,0,NA,90.7,0,NA,0,11,NA,NA,NA,318.6,0,2015_04
-80.086,43.918,ORANGEVILLE MOE,6155790,ON,5.4,2,0.1,22,1,-7,1,1,1,NA,67.7,1,NA,0,11,NA,NA,NA,352.5,0,2015_04
-78.883,43.923,OSHAWA,6155875,ON,6.3,0,NA,19.1,0,-5.1,0,NA,NA,NA,79.6,0,NA,NA,11,NA,NA,NA,350.7,0,2015_04
-78.833,43.867,OSHAWA WPCP,6155878,ON,6.8,0,0.2,19.5,0,-3,0,0,0,0.0,94.2,0,130,0,9,NA,NA,NA,335.6,0,2015_04
-77.15,43.833,POINT PETRE (AUT),6156559,ON,3.2,26,NA,9.1,25,-1.2,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.4,0,2015_04
-80.024,44.032,MONO CENTRE,6157000,ON,5.5,0,NA,22,0,-6.7,0,NA,NA,NA,53.8,3,NA,NA,9,NA,NA,NA,375,0,2015_04
-77.555,44.293,STIRLING,6158052,ON,NA,NA,NA,NA,NA,NA,NA,0,5,NA,45.2,5,NA,0,5,NA,NA,NA,NA,NA,2015_04
-79.4,43.667,TORONTO,6158350,ON,NA,NA,NA,NA,NA,NA,NA,1,16,NA,42.1,16,NA,NA,6,NA,NA,NA,NA,NA,2015_04
-79.4,43.667,TORONTO CITY,6158355,ON,8.2,0,NA,20.9,0,-1.5,0,NA,NA,NA,76.2,0,NA,NA,10,NA,NA,NA,295.5,0,2015_04
-79.396,43.628,TORONTO CITY CENTRE,6158359,ON,7,1,NA,21,1,-2.3,0,NA,NA,NA,82.4,1,NA,NA,10,NA,NA,NA,319.4,0,2015_04
-79.631,43.677,TORONTO INTL A,6158731,ON,7.5,0,NA,24.7,0,-3.7,0,2,0,NA,78.8,0,NA,NA,10,NA,NA,NA,313.7,0,2015_04
-79.339,43.697,TORONTO EAST YORK DUSTAN,6158751,ON,8,0,NA,21,0,-2.5,0,1.2,0,NA,85.6,0,NA,0,11,NA,NA,NA,298.9,0,2015_04
-77.533,44.117,TRENTON A,6158875,ON,6.9,0,0.3,22.2,0,-4.6,0,0.6,0,11.0,75.5,0,98,0,10,NA,NA,NA,333.4,0,2015_04
-79.164,44.098,UXBRIDGE WEST,6159123,ON,5.6,0,NA,20.3,0,-7.5,0,NA,NA,NA,62.8,0,NA,NA,9,NA,NA,NA,372.2,0,2015_04
-77.302,44.052,MOUNTAINVIEW,615EMR7,ON,7.3,0,0.6,23,0,-5.5,0,0.2,0,4.0,80.6,0,105,0,10,NA,NA,NA,321.7,0,2015_04
-79.37,43.862,TORONTO BUTTONVILLE A,615HMAK,ON,7.2,0,0.6,23.1,0,-3.9,0,2.2,0,29.0,80.3,0,108,0,11,NA,NA,NA,323,0,2015_04
-79.468,43.78,TORONTO NORTH YORK,615S001,ON,7.5,0,NA,23.5,0,-5,0,1.6,0,NA,81.8,0,NA,0,10,NA,NA,NA,315.8,0,2015_04
-77.885,44.923,COE HILL,6161740,ON,4.7,11,NA,20.5,11,-11.5,11,1.5,11,NA,58.5,11,NA,NA,9,NA,NA,NA,252.8,0,2015_04
-78.531,45.032,HALIBURTON 3,6163171,ON,3.9,0,-0.3,20.5,0,-13,0,17.2,0,88.0,73.8,0,98,0,12,NA,NA,NA,421.6,0,2015_04
-78.363,44.23,PETERBOROUGH,6166415,ON,6,1,NA,21.4,1,-7.5,1,NA,NA,NA,72.5,1,NA,NA,8,NA,NA,NA,347.4,0,2015_04
-78.3,44.35,PETERBOROUGH TRENT U,6166456,ON,5.8,5,NA,22,2,-8,4,NA,NA,NA,47,22,NA,NA,2,NA,NA,NA,303.9,0,2015_04
-78.95,44.217,SONYA SUNDANCE MEADOWS,6168100,ON,NA,NA,NA,NA,NA,NA,NA,6.2,0,NA,67,0,NA,0,10,NA,NA,NA,NA,NA,2015_04
-78.501,44.171,TAPLEY,6168525,ON,NA,NA,NA,NA,NA,NA,NA,2.4,0,NA,97.8,0,NA,0,11,NA,NA,NA,NA,NA,2015_04
-77.879,45.071,BANCROFT AUTO,616I001,ON,4.3,1,NA,21.1,1,-12.7,0,NA,NA,NA,80.9,1,NA,NA,9,NA,NA,NA,398.7,0,2015_04
-71.197,46.837,BEAUPORT,7010565,QC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107.6,0,NA,NA,15,NA,NA,NA,NA,NA,2015_04
-74.167,45.317,COTEAU DU LAC,7011947,QC,8,9,NA,23.5,9,-2,9,0,9,NA,45.2,10,NA,0,6,NA,NA,NA,211,0,2015_04
-71.917,46.667,DESCHAMBAULT,7011982,QC,3.1,23,-1.2,19,17,-15,16,0,3,NA,64,12,NA,NA,4,NA,NA,NA,104.5,0,2015_04
-71.972,46.691,DESCHAMBAULT,7011983,QC,2.8,0,NA,19.9,0,-20.5,0,NA,NA,NA,113.2,0,NA,NA,18,NA,NA,NA,455.2,0,2015_04
-72.6,46.667,HEROUXVILLE,7013100,QC,3.2,11,NA,20,6,-24,7,10,0,NA,49.8,5,NA,0,6,NA,NA,NA,282.1,0,2015_04
-73.435,45.809,L'ASSOMPTION,7014160,QC,5,0,NA,21.2,0,-10.7,0,NA,NA,NA,74.1,0,NA,NA,11,NA,NA,NA,390.4,0,2015_04
-74.05,45.3,LES CEDRES,7014290,QC,6,1,NA,25,0,-7.5,1,15.8,2,NA,63,7,NA,0,7,NA,NA,NA,348.1,0,2015_04
-73.017,46.267,LOUISEVILLE,7014332,QC,4.5,13,-0.6,21.5,12,-15,9,15,0,204.0,72.8,8,NA,0,7,NA,NA,NA,229.9,0,2015_04
-74.067,45.5,OKA,7015730,QC,5.5,6,-0.2,23,4,-8,2,8.8,1,NA,83.4,1,NA,0,10,NA,NA,NA,299,0,2015_04
-71.229,47.562,L'ETAPE,7015791,QC,-2.3,0,NA,13.4,0,-26,0,NA,NA,NA,93,0,NA,NA,20,NA,NA,NA,609.9,0,2015_04
-71.383,46.8,QUEBEC/JEAN LESAGE INTL A,7016294,QC,NA,NA,NA,NA,NA,NA,NA,8.3,0,63.0,110.7,0,133,0,14,NA,NA,NA,NA,NA,2015_04
-74.367,45.5,RIGAUD,7016470,QC,6.2,5,0.3,23,2,-9,4,9.4,1,NA,88.2,2,NA,0,9,NA,NA,NA,295,0,2015_04
-71.833,46.983,RIVIERE VERTE OUEST,7016675,QC,4,15,1,17.5,5,-15.5,13,8.8,0,88.0,120.6,0,116,0,10,NA,NA,NA,209.8,0,2015_04
-72.083,46.717,ST ALBAN,7016800,QC,4.6,4,0.2,19,2,-19,2,4,0,54.0,97.4,0,119,0,11,NA,NA,NA,347.5,0,2015_04
-73.15,46.533,ST ALEXIS DES MONTS,7016816,QC,1.8,20,-2.5,20,14,-20,9,13,0,122.0,46.4,3,NA,0,6,NA,NA,NA,162.5,0,2015_04
-72.233,46.583,STE ANNE DE LA PERADE,7016840,QC,4.5,6,0,20,4,-16.5,3,12,0,121.0,84.8,2,NA,0,11,NA,NA,NA,325.1,0,2015_04
-73.6,46.2,STE BEATRIX,7016902,QC,5.2,18,1.2,20,13,-16.5,16,4,0,42.0,64,5,NA,0,8,NA,NA,NA,153.6,0,2015_04
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,QC,2.5,6,-2.1,19,5,-18.5,6,17.5,0,172.0,104.8,3,NA,NA,10,NA,NA,NA,373,0,2015_04
-71.917,46.817,STE CHRISTINE,7017000,QC,5.3,15,NA,18,14,-18.5,7,13.8,2,NA,101.6,4,NA,0,8,NA,NA,NA,189.8,0,2015_04
-73.75,46.283,ST COME,7017080,QC,3.1,5,0,18.5,4,-18,1,13,0,106.0,91,2,NA,0,10,NA,NA,NA,371.4,0,2015_04
-73.583,45.95,ST JACQUES,7017380,QC,-0.6,19,NA,8,19,-15,18,0,18,NA,47,19,NA,NA,6,NA,NA,NA,205,0,2015_04
-73.883,45.733,ST JANVIER,7017386,QC,NA,NA,NA,NA,NA,-10,23,10,23,NA,0,24,NA,NA,0,NA,NA,NA,NA,NA,2015_04
-72.433,46.533,ST NARCISSE,7017585,QC,3.4,2,-1,18.5,1,-18,1,8.2,0,120.0,83.4,0,106,0,11,NA,NA,NA,408.8,0,2015_04
-72.733,46.563,SHAWINIGAN,7018001,QC,3.8,0,NA,19.7,0,-15.5,0,NA,NA,NA,0,28,NA,NA,0,NA,NA,NA,426.6,0,2015_04
-72.667,46.35,TROIS RIVIERES A-2,7018560,QC,NA,NA,NA,NA,NA,NA,NA,5,13,NA,33,13,NA,NA,6,NA,NA,NA,NA,NA,2015_04
-72.516,46.354,TROIS-RIVIERES,7018562,QC,4.1,0,NA,18.3,0,-12.9,0,NA,NA,NA,66.3,0,NA,NA,11,NA,NA,NA,418.4,0,2015_04
-72.683,46.367,TROIS-RIVIERES,7018563,QC,3.2,0,NA,19.8,0,-18.4,0,NA,NA,NA,70.3,1,NA,NA,8,NA,NA,NA,443.3,0,2015_04
-71.503,46.9,VALCARTIER A,7018573,QC,1.5,0,NA,18.6,0,-22.1,0,NA,NA,NA,116,1,NA,NA,17,NA,NA,NA,494.6,0,2015_04
-72.4,46.867,LAC AUX SABLES,701LEEH,QC,3.5,4,-0.3,18,4,-20,2,5,0,76.0,71.9,1,NA,0,9,NA,NA,NA,377.5,0,2015_04
-72.917,46.183,LAC SAINT-PIERRE,701LP0N,QC,5.2,0,NA,19.9,0,-9.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,385.1,0,2015_04
-71.288,46.78,STE-FOY (U. LAVAL),701Q004,QC,3.8,0,NA,20.4,0,-15.6,0,NA,NA,NA,118,0,NA,NA,16,NA,NA,NA,427.4,0,2015_04
-72.061,46.304,LEMIEUX,701Q009,QC,3.3,0,NA,21.2,0,-19,0,NA,NA,NA,78.7,0,NA,NA,15,NA,NA,NA,439.8,0,2015_04
-71.382,46.804,QUEBEC/JEAN LESAGE INTL,701S001,QC,2.6,0,NA,19.6,0,-19.3,0,NA,NA,NA,112,0,NA,NA,14,NA,NA,NA,461.7,0,2015_04
-71.95,46.017,ARTHABASKA,7020305,QC,3.7,5,-1.4,20,1,-12,5,13,0,97.0,81,0,114,0,12,NA,NA,NA,356.6,0,2015_04
-73.733,45.65,AUTEUIL,7020392,QC,6.8,16,NA,22.5,13,-9.5,13,6,3,NA,41,7,NA,0,5,NA,NA,NA,156.6,0,2015_04
-71.167,46.667,BEAUSEJOUR,7020567,QC,3.4,1,-0.3,20.5,1,-19,0,7.8,1,NA,113.2,1,NA,0,13,NA,NA,NA,422,0,2015_04
-72.267,45.4,BONSECOURS,7020828,QC,3.8,9,-0.5,19,2,-13,8,29,0,169.0,70.4,2,NA,0,15,NA,NA,NA,298.1,0,2015_04
-71.95,45.483,BROMPTONVILLE,7020860,QC,3.2,20,-2.2,17,12,-13,17,10,1,NA,52,9,NA,0,8,NA,NA,NA,148.1,0,2015_04
-71.8,45.15,COATICOOK,7021840,QC,3.9,2,-1.4,18.5,1,-12.5,1,26.2,4,NA,79,4,NA,0,15,NA,NA,NA,394.9,0,2015_04
-71.983,45.817,DANVILLE,7021954,QC,4.1,13,NA,21.5,6,-14,9,4.8,3,NA,45,6,NA,0,9,NA,NA,NA,236.1,0,2015_04
-72.483,45.883,DRUMMONDVILLE,7022160,QC,4.7,2,-1.3,19,2,-12,1,6.5,0,58.0,57.9,3,NA,0,11,NA,NA,NA,371.8,0,2015_04
-72.9,45.3,FARNHAM,7022320,QC,0.7,25,-5.6,15.6,23,-8,21,3.5,17,NA,19,19,NA,NA,4,NA,NA,NA,86.5,0,2015_04
-73,45.8,FLEURY,7022375,QC,4.8,3,-1.1,21,2,-9.5,3,7.8,1,NA,56.9,2,NA,0,10,NA,NA,NA,356.6,0,2015_04
-72.05,46.483,FORTIERVILLE,7022494,QC,4.4,3,-0.1,20.6,1,-15.2,3,17,0,123.0,91,1,NA,0,12,NA,NA,NA,367.7,0,2015_04
-72.85,45.033,FRELIGHSBURG,7022579,QC,5.3,0,NA,21.4,0,-8.2,0,NA,NA,NA,71,0,NA,NA,13,NA,NA,NA,381,0,2015_04
-72.233,45.133,GEORGEVILLE,7022720,QC,5.3,14,0.3,20,10,-6,10,10.5,5,NA,76.5,7,NA,0,10,NA,NA,NA,203.5,0,2015_04
-72.717,45.383,GRANBY,7022800,QC,5.2,4,-0.8,22,3,-9,2,7,0,41.0,63.1,1,NA,0,14,NA,NA,NA,332.7,0,2015_04
-73.717,45.067,HEMMINGFORD FOUR WINDS,7023075,QC,5.5,8,-0.8,22.5,5,-8,4,4,0,44.0,39.3,3,NA,NA,8,NA,NA,NA,275.9,0,2015_04
-73.25,45.333,IBERVILLE,7023270,QC,7.5,29,1.3,18,23,-2,26,0,2,NA,20,9,NA,0,4,NA,NA,NA,10.5,0,2015_04
-73.377,45.723,VARENNES,702327X,QC,5.7,0,NA,21.4,0,-8.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368.2,0,2015_04
-70.867,45.6,LAC MEGANTIC 2,7023677,QC,5.3,22,2,18,14,-6.5,17,7.6,4,NA,52,4,NA,0,10,NA,NA,NA,101.6,0,2015_04
-73.433,45.383,LAPRAIRIE,7024100,QC,7.2,9,NA,20.5,6,-7,7,3,2,NA,63.9,6,NA,NA,6,NA,NA,NA,227.4,0,2015_04
-71.667,46.333,LAURIERVILLE,7024250,QC,4.3,16,-0.1,19.5,7,-15.5,12,14.8,0,134.0,81.2,4,NA,0,10,NA,NA,NA,192.4,0,2015_04
-71.1,46.817,LAUZON,7024254,QC,3.5,4,0.1,19.6,2,-16.5,4,11,0,103.0,115.7,0,139,0,13,NA,NA,NA,376.1,0,2015_04
-71.824,45.369,LENNOXVILLE,7024280,QC,4,0,NA,20.7,0,-13.6,0,NA,NA,NA,93.2,0,NA,NA,18,NA,NA,NA,420.1,0,2015_04
-71.367,45.633,LINGWICK,7024320,QC,2.5,5,NA,20,2,-20,4,18.4,1,NA,90,4,NA,0,15,NA,NA,NA,387.1,0,2015_04
-72.117,45.267,MAGOG,7024440,QC,4.2,2,-0.7,20,0,-12,2,13,0,111.0,85.1,0,109,NA,15,NA,NA,NA,386.9,0,2015_04
-73.133,45.4,MARIEVILLE,7024627,QC,5.9,5,-0.3,21.5,3,-6,4,8,0,113.0,39.5,4,NA,0,11,NA,NA,NA,302.2,0,2015_04
-73.579,45.505,MCTAVISH,7024745,QC,7,0,NA,22,0,-5.5,0,NA,NA,NA,44.6,16,NA,NA,6,NA,NA,NA,329.9,0,2015_04
-71.117,45.583,MILAN,7024920,QC,3.2,10,0.2,17.5,4,-15.5,6,17,0,91.0,58.8,1,NA,0,13,NA,NA,NA,295.5,0,2015_04
-73.741,45.471,MONTREAL INTL A,7025251,QC,6.3,0,NA,22,0,-6.7,0,8.2,0,NA,79,0,NA,NA,11,NA,NA,NA,351.6,0,2015_04
-72.617,46.2,NICOLET,7025440,QC,4.2,2,-1,20,2,-17,0,3,0,30.0,58.5,1,NA,0,10,NA,NA,NA,387.2,0,2015_04
-72.657,46.226,NICOLET,7025442,QC,4.3,0,NA,20.4,0,-13.7,0,NA,NA,NA,61,1,NA,NA,10,NA,NA,NA,410.2,0,2015_04
-71.083,45.4,NOTRE DAME DES BOIS,7025670,QC,2.6,2,-0.9,18,1,-13.5,1,41,1,NA,91.2,1,NA,0,17,NA,NA,NA,432.3,0,2015_04
-74.05,45.117,ORMSTOWN,7025745,QC,6.2,1,-0.2,24.5,1,-6,0,10,0,107.0,71,3,NA,0,9,NA,NA,NA,341.2,0,2015_04
-72.833,46.083,PIERREVILLE,7026043,QC,4.7,2,-0.9,21,1,-12.5,1,4,0,48.0,62.4,0,84,0,11,NA,NA,NA,372,0,2015_04
-72.133,45.633,RICHMOND,7026465,QC,4.2,0,NA,22,0,-14.5,0,17,1,NA,82.6,1,NA,0,14,NA,NA,NA,415.3,0,2015_04
-73.5,45.7,RIVIERE DES PRAIRIES,7026612,QC,NA,NA,NA,22.5,4,NA,NA,8.4,0,151.0,68.7,1,NA,NA,10,NA,NA,NA,NA,NA,2015_04
-73.2,45.217,SABREVOIS,7026734,QC,6.2,0,-0.3,21,0,-6,0,7.6,0,67.0,76.6,0,97,0,14,NA,NA,NA,353.5,0,2015_04
-73.3,45.667,ST AMABLE,7026818,QC,2.8,27,NA,20,22,-8,21,0,0,NA,10,6,NA,NA,1,NA,NA,NA,45.5,0,2015_04
-74.35,45.133,ST ANICET,7026836,QC,6.6,3,-0.1,25,2,-8,1,6,0,99.0,61.6,1,NA,0,10,NA,NA,NA,308.5,0,2015_04
-73.383,45.083,ST BERNARD DE LACOLLE,7026916,QC,5.8,4,-0.8,21.9,3,-7.5,2,21.2,0,234.0,72,2,NA,0,12,NA,NA,NA,318.1,0,2015_04
-73.679,45.167,STE-CLOTILDE,7027039,QC,5.6,0,NA,22.2,0,-8.7,0,NA,NA,NA,69,0,NA,NA,12,NA,NA,NA,373.5,0,2015_04
-70.517,46.05,ST COME DE LINIERE,7027083,QC,4.1,11,0.5,20.5,8,-18,7,32,1,NA,69.4,4,NA,0,11,NA,NA,NA,263.5,0,2015_04
-70.967,46.067,ST EPHREM,7027200,QC,3.7,5,0.1,18,2,-20,3,14,0,81.0,83.6,1,NA,0,12,NA,NA,NA,357.7,0,2015_04
-71.567,46.483,ST FLAVIEN,7027259,QC,5.8,21,2,16,20,-0.8,21,5,20,NA,39.3,21,NA,0,6,NA,NA,NA,110,0,2015_04
-73.85,45.5,STE GENEVIEVE,7027280,QC,4,29,-2.4,10,28,-2,28,0,28,NA,0,28,NA,NA,0,NA,NA,NA,14,0,2015_04
-70.7,46.15,ST GEORGES,7027283,QC,3.2,1,-1,21,1,-23,0,14,0,134.0,44.6,4,NA,0,10,NA,NA,NA,428.3,0,2015_04
-72.767,45.883,ST GUILLAUME,7027302,QC,4.6,1,-1.2,21,1,-12,0,6,0,88.0,64.7,0,82,0,13,NA,NA,NA,388.3,0,2015_04
-73.417,45.518,MONTREAL/ST-HUBERT,7027329,QC,5.3,3,NA,21.6,3,-7.6,2,NA,NA,NA,62,3,NA,NA,10,NA,NA,NA,343.9,0,2015_04
-72.917,45.567,ST HYACINTHE 2,7027361,QC,6.2,5,0,22.2,3,-7.6,4,11.2,1,NA,75.7,2,NA,0,14,NA,NA,NA,294.7,0,2015_04
-72.537,45.825,SAINT-GERMAIN-DE-GRANTHAM,7027470,QC,4.7,3,NA,21.9,2,-11.1,3,NA,NA,NA,43.4,3,NA,NA,9,NA,NA,NA,359.3,0,2015_04
-70.683,45.75,ST LUDGER,7027516,QC,1.7,9,-2,17.3,7,-20.9,4,12.6,0,64.0,49.8,7,NA,0,6,NA,NA,NA,342.7,0,2015_04
-73.133,45.617,STE MADELEINE,7027517,QC,6.6,7,0.5,22.5,1,-6,6,4.6,0,38.0,52,2,NA,0,8,NA,NA,NA,261.1,0,2015_04
-71.5,45.2,ST MALO D AUCKLAND,7027520,QC,2.4,1,-1.3,18.5,0,-16.5,1,45.4,0,191.0,104.4,0,131,0,19,NA,NA,NA,452.3,0,2015_04
-73.85,45.217,STE MARTINE,7027540,QC,6.7,6,0.3,22,4,-7,3,9.5,1,NA,60.5,1,NA,0,10,NA,NA,NA,271.2,0,2015_04
-72.617,45.733,ST NAZAIRE,7027588,QC,5.7,10,-0.1,22,8,-12,10,6,3,NA,37.4,8,NA,0,9,NA,NA,NA,246.5,0,2015_04
-71.217,46.25,ST PIERRE DE BROUGHTON,7027656,QC,2.4,8,-0.9,19,7,-20,4,4,2,NA,67.6,2,NA,0,12,NA,NA,NA,342.7,0,2015_04
-70.5,46.217,ST PROSPER,7027660,QC,2.6,18,-0.6,19,7,-23,14,29.5,0,212.0,83,2,NA,0,13,NA,NA,NA,184.6,0,2015_04
-70.95,45.767,ST SEBASTIEN,7027725,QC,2.8,7,-0.3,19,4,-19,4,31,0,146.0,86.5,1,NA,0,16,NA,NA,NA,350.5,0,2015_04
-71.05,46.333,ST SEVERIN,7027733,QC,3.4,10,0.6,17.5,8,-15.5,8,9,0,42.0,70.4,2,NA,0,11,NA,NA,NA,291.3,0,2015_04
-70.483,45.933,ST THEOPHILE,7027750,QC,0.9,17,-2.6,18,11,-17.5,13,19,5,NA,47.2,11,NA,0,7,NA,NA,NA,222.1,0,2015_04
-72.333,46.167,ST WENCESLAS,7027783,QC,4,11,-0.9,20.5,9,-12.5,9,4.5,2,NA,63.3,7,NA,0,11,NA,NA,NA,266.9,0,2015_04
-71.533,45.367,SAWYERVILLE NORD,7027802,QC,3.8,7,-1.1,20.1,6,-17.6,5,24.8,1,NA,84.9,4,NA,0,14,NA,NA,NA,327.6,0,2015_04
