Long,Lat,Stn_Name,Clim_ID,Prov_or_Ter,Tm,DwTm,D,Tx,DwTx,Tn,DwTn,S,DwS,S%N,P,DwP,P%N,S_G,Pd,BS,DwBS,BS%,HDD,CDD,YYYY_MM
-79.4,43.183,VINELAND STATION RCS,6139148,ON,10,0,NA,22.7,0,0.1,0,NA,NA,NA,36.4,0,NA,NA,6,NA,NA,NA,248.2,0.7,2022_10
-79.333,42.967,WELLAND-PELHAM,6139449,ON,9.6,0,NA,23.5,0,-1.5,0,NA,NA,NA,107.5,0,NA,NA,10,NA,NA,NA,260.4,0,2022_10
-82.933,42.333,WINDSOR RIVERSIDE,6139520,ON,12.3,0,NA,26.5,0,0.5,0,0,0,NA,32,0,NA,0,7,NA,NA,NA,180.8,2.6,2022_10
-82.955,42.276,WINDSOR A,6139530,ON,11.3,4,NA,25.8,4,-0.7,4,NA,NA,NA,21.2,4,NA,NA,4,NA,NA,NA,181.9,0.1,2022_10
-79.25,42.867,PORT COLBORNE (AUT),613F606,ON,11.9,0,NA,23.1,0,2.7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.2,2022_10
-82.519,41.949,POINT PELEE CS,613P001,ON,12.2,0,NA,23.1,0,1.1,0,NA,NA,NA,20,0,NA,NA,6,NA,NA,NA,180.4,0.7,2022_10
-80.331,43.138,BRANTFORD AIRPORT,6140942,ON,9.2,1,NA,24.3,1,-3.1,1,NA,NA,NA,30.7,1,NA,NA,9,NA,NA,NA,263.8,0,2022_10
-80.417,43.65,ELORA RCS,6142286,ON,8.4,0,NA,23.2,0,-2.6,0,NA,NA,NA,37.7,0,NA,NA,6,NA,NA,NA,296.5,0,2022_10
-80.33,43.735,FERGUS SHAND DAM,6142400,ON,8.4,0,0.1,24,0,-2,0,0,0,0.0,43.2,0,56,0,9,NA,NA,NA,298.8,0,2022_10
-80.379,43.702,FERGUS MOE,6142402,ON,8.5,11,NA,24,6,-3,6,0,6,NA,33.8,6,NA,NA,5,NA,NA,NA,189.4,0,2022_10
-80.222,43.542,GUELPH TURFGRASS INSTITUTE,6143092,ON,8.7,0,NA,23.4,0,-3.2,0,NA,NA,NA,62.3,0,NA,0,8,NA,NA,NA,288.7,0,2022_10
-80.379,43.461,KITCHENER/WATERLOO,6144239,ON,8.6,1,NA,24.3,1,-4.6,1,NA,NA,NA,39,1,NA,NA,6,NA,NA,NA,283.3,0,2022_10
-81.151,43.033,LONDON A,6144473,ON,9.8,0,NA,23.6,0,-2.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,0,2022_10
-81.15,43.033,LONDON CS,6144478,ON,10.1,4,NA,23.9,4,-1.8,4,NA,NA,NA,50.5,4,NA,NA,6,NA,NA,NA,213.4,0,2022_10
-80.75,43.983,MOUNT FOREST (AUT),6145504,ON,8.8,0,NA,22,0,-1.6,0,NA,NA,NA,46.8,0,NA,NA,10,NA,NA,NA,284.4,0,2022_10
-80.474,43.354,ROSEVILLE,6147188,ON,9.1,0,0.4,24,0,-3.5,0,0,0,0.0,48.1,0,64,0,9,NA,NA,NA,274.5,0,2022_10
-81.643,42.981,STRATHROY-MULLIFARRY,6148122,ON,10.2,0,NA,24,0,-3,0,0,0,NA,67.4,0,NA,0,11,NA,NA,NA,242,0,2022_10
-80.771,43.136,WOODSTOCK,6149625,ON,10.1,18,0.9,24,18,-3,18,0,18,NA,9.8,18,NA,0,2,NA,NA,NA,102.1,0,2022_10
-77.395,44.151,BELLEVILLE,6150689,ON,11.1,2,1.6,24,2,-0.5,2,0,2,NA,48.2,2,NA,0,7,NA,NA,NA,199.7,0,2022_10
-77.44,44.159,BELLEVILLE QUINTE,6150690,ON,8.5,5,NA,21.6,5,-4.9,5,NA,NA,NA,58.9,5,NA,NA,4,NA,NA,NA,248.1,0,2022_10
-79.8,43.3,BURLINGTON PIERS (AUT),6151061,ON,10.5,0,NA,22.8,0,2.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.5,0.8,2022_10
-76.908,44.403,CENTREVILLE,6151309,ON,9.7,1,1.4,23.5,1,-3,1,0,1,NA,71.2,1,NA,0,8,NA,NA,NA,247.8,0,2022_10
-78.167,43.95,COBOURG (AUT),6151684,ON,9.4,1,NA,19.1,1,-0.7,1,NA,NA,NA,5.9,21,NA,NA,2,NA,NA,NA,258.8,0,2022_10
-78.183,43.967,COBOURG STP,6151689,ON,9.7,18,0.7,19,18,0,18,0,18,NA,39.9,18,NA,0,7,NA,NA,NA,108.4,0,2022_10
-79.879,43.64,GEORGETOWN WWTP,6152695,ON,8.6,11,0.3,25.5,11,-4,11,0,11,NA,42,11,NA,0,5,NA,NA,NA,187.1,0,2022_10
-79.935,43.174,HAMILTON A,6153193,ON,9.4,0,NA,23.7,0,-1.4,0,0,0,NA,39,0,NA,NA,7,NA,NA,NA,267,0,2022_10
-79.908,43.292,HAMILTON RBG CS,6153301,ON,9.1,1,NA,24.6,1,-2.1,1,NA,NA,NA,27.8,1,NA,NA,7,NA,NA,NA,266.3,0.1,2022_10
-79.574,43.964,KING CITY NORTH,6154150,ON,9,3,NA,22,3,-0.6,3,NA,NA,NA,56.2,3,NA,NA,8,NA,NA,NA,252.4,0,2022_10
-79.69,43.513,OAKVILLE TWN,6155750,ON,10.7,0,NA,24,0,-0.5,0,0,0,NA,0,0,NA,0,0,NA,NA,NA,227.4,0.3,2022_10
-78.883,43.923,OSHAWA,6155875,ON,9,1,NA,21.2,1,-2.7,1,NA,NA,NA,50.2,1,NA,NA,7,NA,NA,NA,268.6,0,2022_10
-78.833,43.867,OSHAWA WPCP,6155878,ON,11.9,22,2.4,19,22,2,22,0,22,NA,11.1,22,NA,NA,2,NA,NA,NA,55,0,2022_10
-77.15,43.833,POINT PETRE (AUT),6156559,ON,11.1,0,NA,20.8,0,-0.3,0,NA,NA,NA,54.8,0,NA,NA,6,NA,NA,NA,212.9,0,2022_10
-80.024,44.032,MONO CENTRE,6157000,ON,8.9,0,NA,23.2,0,-1.6,0,NA,NA,NA,26.6,0,NA,NA,7,NA,NA,NA,281.1,0,2022_10
-79.4,43.667,TORONTO CITY,6158355,ON,11.2,1,NA,21.4,1,2,1,NA,NA,NA,32,1,NA,NA,7,NA,NA,NA,202.9,0,2022_10
-79.396,43.628,TORONTO CITY CENTRE,6158359,ON,10.3,1,NA,20.2,1,1.5,1,NA,NA,NA,31,1,NA,NA,8,NA,NA,NA,231.5,0,2022_10
-79.369,43.861,TORONTO BUTTONVILLE A,6158409,ON,9.7,0,NA,24,0,-1.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.2,0,2022_10
-79.631,43.677,TORONTO INTL A,6158731,ON,10.4,0,NA,23.4,0,0.1,0,0,0,NA,36.6,0,NA,NA,7,NA,NA,NA,236.7,0.2,2022_10
-77.528,44.119,TRENTON A,6158875,ON,9.3,0,0.7,21.4,0,-3,0,0,0,0.0,68,0,81,NA,8,NA,NA,NA,268.3,0,2022_10
-79.164,44.098,UXBRIDGE WEST,6159123,ON,8.8,0,NA,22.7,0,-3.2,0,NA,NA,NA,57.2,0,NA,NA,8,NA,NA,NA,285.9,0,2022_10
-79.468,43.78,TORONTO NORTH YORK,615S001,ON,9.6,3,NA,24,3,-2,3,0,3,NA,38.9,3,NA,0,6,NA,NA,NA,234.3,0,2022_10
-78.531,45.032,HALIBURTON 3,6163171,ON,7.1,0,0.3,22.5,0,-6.5,0,0,0,0.0,72.9,0,73,0,11,NA,NA,NA,338.2,0,2022_10
-78.363,44.23,PETERBOROUGH A,6166415,ON,7.6,1,NA,23.5,1,-6.2,1,NA,NA,NA,31.1,1,NA,NA,6,NA,NA,NA,312.8,0,2022_10
-78.3,44.35,PETERBOROUGH TRENT U,6166456,ON,8.2,0,NA,23.7,0,-3.8,0,NA,NA,NA,45.6,0,NA,NA,7,NA,NA,NA,304.5,0,2022_10
-78.501,44.171,TAPLEY,6168525,ON,NA,NA,NA,NA,NA,NA,NA,0,0,NA,50,0,NA,0,7,NA,NA,NA,NA,NA,2022_10
-77.879,45.071,BANCROFT AUTO,616I001,ON,6.9,0,NA,23.8,0,-7,0,NA,NA,NA,56.7,0,NA,NA,6,NA,NA,NA,344.5,0,2022_10
-71.197,46.837,BEAUPORT,7010565,QC,9.6,0,NA,21.8,0,-0.7,0,NA,NA,NA,71,0,NA,NA,10,NA,NA,NA,261.3,0,2022_10
-74.167,45.317,COTEAU DU LAC,7011947,QC,NA,NA,NA,24.8,0,-3.4,0,0,0,NA,41.6,2,NA,0,10,NA,NA,NA,NA,NA,2022_10
-71.917,46.667,DESCHAMBAULT,7011982,QC,NA,NA,NA,21.7,19,-3,19,0,27,NA,0,29,NA,NA,0,NA,NA,NA,NA,NA,2022_10
-71.972,46.691,DESCHAMBAULT,7011983,QC,7.6,0,NA,20.7,0,-5.5,0,NA,NA,NA,67.9,0,NA,NA,8,NA,NA,NA,323.2,0,2022_10
-73.435,45.809,L'ASSOMPTION,7014160,QC,9.4,0,NA,24.2,0,-2.7,0,NA,NA,NA,42.9,0,NA,NA,5,NA,NA,NA,266,0,2022_10
-74.05,45.3,LES CEDRES,7014290,QC,NA,NA,NA,24,0,-3,0,0,0,NA,47.3,1,NA,0,8,NA,NA,NA,NA,NA,2022_10
-73.017,46.267,LOUISEVILLE,7014332,QC,NA,NA,NA,21.6,0,-3.3,0,0,0,0.0,65.9,11,NA,0,6,NA,NA,NA,NA,NA,2022_10
-74.067,45.5,OKA,7015730,QC,NA,NA,NA,23.4,0,-2.4,0,0,0,0.0,46,14,NA,0,5,NA,NA,NA,NA,NA,2022_10
-71.229,47.562,L'ETAPE,7015791,QC,5.4,13,NA,18.8,13,-5.5,13,NA,NA,NA,102,6,NA,NA,10,NA,NA,NA,227,0,2022_10
-71.393,46.791,QUEBEC INTL A,7016293,QC,8.1,2,NA,20.9,2,-4.1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285.9,0,2022_10
-74.367,45.5,RIGAUD,7016470,QC,NA,NA,NA,24.3,0,-5.3,0,0,0,0.0,9.6,5,NA,0,3,NA,NA,NA,NA,NA,2022_10
-71.833,46.983,RIVIERE VERTE OUEST,7016675,QC,NA,NA,NA,20.7,0,-4.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-72.083,46.717,ST ALBAN,7016800,QC,NA,NA,NA,21.5,0,-4.3,0,0,0,0.0,75.2,5,NA,0,7,NA,NA,NA,NA,NA,2022_10
-73.15,46.533,ST ALEXIS DES MONTS,7016816,QC,NA,NA,NA,21.9,0,-5.5,0,0,0,0.0,56,6,NA,0,6,NA,NA,NA,NA,NA,2022_10
-73.6,46.2,STE BEATRIX,7016902,QC,NA,NA,NA,22.3,0,-5.5,0,0,0,0.0,87.7,0,87,0,7,NA,NA,NA,NA,NA,2022_10
-73.35,46.35,ST CHARLES DE MANDEVILLE,7016960,QC,NA,NA,NA,22,0,-5,0,0,0,0.0,58.4,3,NA,0,6,NA,NA,NA,NA,NA,2022_10
-71.917,46.817,STE CHRISTINE,7017000,QC,NA,NA,NA,21.3,0,-4.8,0,0,0,NA,76.5,8,NA,NA,9,NA,NA,NA,NA,NA,2022_10
-72.733,46.563,SHAWINIGAN,7018001,QC,8.4,0,NA,20.2,0,-3.2,0,NA,NA,NA,61.2,8,NA,NA,7,NA,NA,NA,298.7,0,2022_10
-72.681,46.352,TROIS RIVIERES A,7018561,QC,8,2,NA,21.7,2,-5.3,2,NA,NA,NA,52.6,2,NA,NA,5,NA,NA,NA,289.9,0,2022_10
-72.516,46.354,TROIS-RIVIERES,7018562,QC,9.8,0,NA,20.3,0,0.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.3,0,2022_10
-72.683,46.367,TROIS-RIVIERES,7018563,QC,7.9,0,NA,21.6,0,-5.3,0,NA,NA,NA,46.6,0,NA,NA,6,NA,NA,NA,314.5,0,2022_10
-72.4,46.867,LAC AUX SABLES,701LEEH,QC,NA,NA,NA,20.8,0,-6.1,0,0,0,0.0,39.8,3,NA,NA,5,NA,NA,NA,NA,NA,2022_10
-72.917,46.183,LAC SAINT-PIERRE,701LP0N,QC,10.5,0,NA,22.6,0,2.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.2,0,2022_10
-71.288,46.78,STE-FOY (U. LAVAL),701Q004,QC,9,1,NA,21.1,1,-2.3,1,NA,NA,NA,64.9,1,NA,NA,10,NA,NA,NA,268.9,0,2022_10
-72.061,46.304,LEMIEUX,701Q009,QC,8.5,0,NA,23.8,0,-5.5,0,NA,NA,NA,64.2,0,NA,NA,7,NA,NA,NA,296.1,1.4,2022_10
-71.382,46.804,QUEBEC/JEAN LESAGE INTL,701S001,QC,7.8,0,NA,21,0,-5.1,0,NA,NA,NA,67.8,0,NA,NA,9,NA,NA,NA,315.9,0,2022_10
-71.95,46.017,ARTHABASKA,7020305,QC,NA,NA,NA,24,0,-3,0,0,0,0.0,92.1,1,NA,0,11,NA,NA,NA,NA,NA,2022_10
-72.267,45.4,BONSECOURS,7020828,QC,NA,NA,NA,23.6,1,-3,1,0,0,0.0,44.1,2,NA,0,7,NA,NA,NA,NA,NA,2022_10
-71.95,45.483,BROMPTONVILLE,7020860,QC,NA,NA,NA,23.3,0,-3.2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-71.8,45.15,COATICOOK,7021840,QC,NA,NA,NA,23.1,0,-3.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-71.983,45.817,DANVILLE,7021954,QC,NA,NA,NA,24,0,-3.5,0,0,0,NA,82.8,2,NA,0,10,NA,NA,NA,NA,NA,2022_10
-72.9,45.3,FARNHAM,7022320,QC,NA,NA,NA,25.1,0,-3,0,0,0,0.0,6.9,22,NA,0,2,NA,NA,NA,NA,NA,2022_10
-73,45.8,FLEURY,7022375,QC,NA,NA,NA,26.5,0,-3.7,0,0,0,0.0,45.7,2,NA,NA,7,NA,NA,NA,NA,NA,2022_10
-72.05,46.483,FORTIERVILLE,7022494,QC,NA,NA,NA,22.6,0,-5.1,0,0,0,0.0,42.8,5,NA,0,8,NA,NA,NA,NA,NA,2022_10
-72.85,45.033,FRELIGHSBURG,7022579,QC,10.4,0,NA,23.6,0,-1,0,NA,NA,NA,75.2,0,NA,NA,8,NA,NA,NA,238,1.1,2022_10
-72.717,45.383,GRANBY,7022800,QC,NA,NA,NA,22,20,-1,20,0,4,NA,68.2,4,NA,NA,6,NA,NA,NA,NA,NA,2022_10
-72.774,45.373,GRANBY,7022802,QC,9.7,0,NA,25,0,-3,0,NA,NA,NA,50.8,9,NA,NA,6,NA,NA,NA,259.8,1.9,2022_10
-73.717,45.067,HEMMINGFORD FOUR WINDS,7023075,QC,NA,NA,NA,24.5,0,-4.5,0,0,0,0.0,46,3,NA,0,6,NA,NA,NA,NA,NA,2022_10
-70.933,45.606,NANTES,7023681,QC,8.3,0,NA,23.2,0,-4.2,0,NA,NA,NA,52.7,0,NA,NA,5,NA,NA,NA,299.2,0,2022_10
-73.433,45.383,LAPRAIRIE,7024100,QC,NA,NA,NA,24.7,0,-4.5,0,0,0,NA,32.2,28,NA,NA,2,NA,NA,NA,NA,NA,2022_10
-71.667,46.333,LAURIERVILLE,7024250,QC,NA,NA,NA,24.6,1,-2.9,1,0,0,0.0,72.6,4,NA,0,11,NA,NA,NA,NA,NA,2022_10
-71.1,46.817,LAUZON,7024254,QC,NA,NA,NA,20.7,0,-3.4,0,0,0,0.0,66.1,2,NA,0,10,NA,NA,NA,NA,NA,2022_10
-71.824,45.369,LENNOXVILLE,7024280,QC,9.1,0,NA,23.6,0,-3.6,0,NA,NA,NA,56.4,0,NA,NA,6,NA,NA,NA,275.4,0,2022_10
-71.367,45.633,LINGWICK,7024320,QC,NA,NA,NA,25,0,-5.7,0,0,0,NA,57.4,3,NA,0,9,NA,NA,NA,NA,NA,2022_10
-72.117,45.267,MAGOG,7024440,QC,NA,NA,NA,23.3,0,-2.6,0,0,0,0.0,94.2,5,NA,0,8,NA,NA,NA,NA,NA,2022_10
-73.133,45.4,MARIEVILLE,7024627,QC,NA,NA,NA,26.3,0,-2.3,0,0,0,0.0,20.5,9,NA,0,4,NA,NA,NA,NA,NA,2022_10
-73.579,45.505,MCTAVISH,7024745,QC,11.3,0,NA,24.9,0,0.8,0,NA,NA,NA,44.7,1,NA,NA,6,NA,NA,NA,208.9,2.1,2022_10
-73.741,45.471,MONTREAL INTL A,7025251,QC,10.4,1,NA,24.6,1,-1,1,0,0,NA,39.8,0,NA,NA,8,NA,NA,NA,229.3,1.6,2022_10
-72.657,46.226,NICOLET,7025442,QC,9.2,0,NA,23.9,0,-2.5,0,NA,NA,NA,40.5,0,NA,NA,5,NA,NA,NA,272.2,0,2022_10
-74.05,45.117,ORMSTOWN,7025745,QC,NA,NA,NA,26,0,-3,0,0,0,0.0,43,0,46,0,6,NA,NA,NA,NA,NA,2022_10
-72.833,46.083,PIERREVILLE,7026043,QC,NA,NA,NA,26.1,0,-3.8,0,0,0,0.0,45.4,0,52,0,6,NA,NA,NA,NA,NA,2022_10
-72.133,45.633,RICHMOND,7026465,QC,NA,NA,NA,24.3,0,-3.5,0,0,0,NA,61,1,NA,0,9,NA,NA,NA,NA,NA,2022_10
-73.5,45.7,RIVIERE DES PRAIRIES,7026612,QC,NA,NA,NA,24.5,0,-3,0,0,0,0.0,50.7,3,NA,NA,6,NA,NA,NA,NA,NA,2022_10
-74.35,45.133,ST ANICET,7026836,QC,NA,NA,NA,26,0,-3,0,0,0,0.0,34.2,1,NA,0,8,NA,NA,NA,NA,NA,2022_10
-73.383,45.083,ST BERNARD DE LACOLLE,7026916,QC,NA,NA,NA,23.6,0,-2.6,0,0,0,0.0,65.1,3,NA,0,7,NA,NA,NA,NA,NA,2022_10
-70.207,46.494,SAINT-CAMILLE-DE-LELLIS,7026930,QC,8,0,NA,22.9,0,-4.2,0,NA,NA,NA,67.1,0,NA,NA,6,NA,NA,NA,310.2,0,2022_10
-73.679,45.167,STE-CLOTILDE,7027039,QC,8.8,1,NA,24.4,1,-4.2,1,NA,NA,NA,33.8,1,NA,NA,5,NA,NA,NA,277.3,0.8,2022_10
-70.517,46.05,ST COME DE LINIERE,7027083,QC,NA,NA,NA,25,0,-5.2,0,0,0,0.0,65.6,4,NA,0,9,NA,NA,NA,NA,NA,2022_10
-70.967,46.067,ST EPHREM,7027200,QC,NA,NA,NA,23.5,0,-4.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-70.7,46.15,ST GEORGES,7027283,QC,NA,NA,NA,24,0,-5,0,0,0,0.0,35.2,9,NA,0,4,NA,NA,NA,NA,NA,2022_10
-73.417,45.518,MONTREAL/ST-HUBERT,7027329,QC,10.1,1,NA,24.7,1,-1.9,1,NA,NA,NA,50,1,NA,NA,7,NA,NA,NA,238.6,0.8,2022_10
-72.917,45.567,ST HYACINTHE 2,7027361,QC,NA,NA,NA,25.5,0,-3,0,0,0,0.0,53.4,2,NA,0,9,NA,NA,NA,NA,NA,2022_10
-72.537,45.825,SAINT-GERMAIN-DE-GRANTHAM,7027470,QC,8.9,0,NA,24.9,0,-3.7,0,NA,NA,NA,57.4,0,NA,NA,8,NA,NA,NA,282.8,1.3,2022_10
-70.683,45.75,ST LUDGER,7027516,QC,NA,NA,NA,24.7,0,-4.5,0,0,0,0.0,62.5,1,NA,0,8,NA,NA,NA,NA,NA,2022_10
-71.5,45.2,ST MALO D AUCKLAND,7027520,QC,NA,NA,NA,24,0,-6,0,0,0,0.0,71,0,70,0,9,NA,NA,NA,NA,NA,2022_10
-71.217,46.25,ST PIERRE DE BROUGHTON,7027656,QC,NA,NA,NA,23.5,0,-4.3,0,0,0,0.0,70.1,11,NA,0,9,NA,NA,NA,NA,NA,2022_10
-70.5,46.217,ST PROSPER,7027660,QC,NA,NA,NA,25,0,-6.1,0,0,0,0.0,62.8,3,NA,0,9,NA,NA,NA,NA,NA,2022_10
-71.05,46.333,ST SEVERIN,7027733,QC,NA,NA,NA,23.2,0,-3.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-71.533,45.367,SAWYERVILLE NORD,7027802,QC,NA,NA,NA,25.1,0,-4.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-71.083,46.5,SCOTT,7027840,QC,NA,NA,NA,22.3,15,-2.1,16,0,0,0.0,72.8,1,NA,0,7,NA,NA,NA,NA,NA,2022_10
-71.691,45.439,SHERBROOKE,7028123,QC,7.8,10,NA,22.6,10,-4.8,10,NA,NA,NA,43.7,10,NA,NA,4,NA,NA,NA,215.1,0,2022_10
-73.117,46.033,SOREL,7028200,QC,NA,NA,NA,22.5,0,-2,0,0,0,0.0,45.8,2,NA,0,5,NA,NA,NA,NA,NA,2022_10
-72.683,45.067,SUTTON,7028292,QC,NA,NA,NA,24.1,0,-3.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-71.35,46.1,THETFORD MINES,7028441,QC,NA,NA,NA,21.9,0,-2.3,0,0,0,0.0,59.3,12,NA,0,8,NA,NA,NA,NA,NA,2022_10
-71.266,46.049,THETFORD MINES RCS,7028442,QC,7.8,0,NA,22.6,0,-4.4,0,NA,NA,NA,56,0,NA,NA,7,NA,NA,NA,315.9,0,2022_10
-73.367,45.767,VERCHERES,7028700,QC,NA,NA,NA,25.5,0,-2.7,0,0,0,0.0,48.4,2,NA,0,8,NA,NA,NA,NA,NA,2022_10
-70.785,46.205,BEAUCEVILLE,7028754,QC,8.6,0,NA,24,0,-4.7,0,NA,NA,NA,28.9,1,NA,NA,3,NA,NA,NA,293,0.1,2022_10
-72.167,45.267,LAC MEMPHREMAGOG,702CFGG,QC,8.6,0,NA,21,0,-2.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292.5,0,2022_10
-73.929,45.427,STE-ANNE-DE-BELLEVUE 1,702FHL8,QC,9.7,0,NA,24.1,0,-2.2,0,NA,NA,NA,37.8,0,NA,NA,6,NA,NA,NA,259.4,1.2,2022_10
-74.289,45.121,ST-ANICET 1,702FQLF,QC,9.1,0,NA,26.3,0,-4.6,0,NA,NA,NA,26,0,NA,NA,5,NA,NA,NA,275.3,0.5,2022_10
-71.733,45.667,ST CAMILLE WOLFE,702FR30,QC,NA,NA,NA,23.3,0,-5.5,0,0,0,0.0,72,2,NA,0,9,NA,NA,NA,NA,NA,2022_10
-73.349,45.294,L'ACADIE,702LED4,QC,9.9,0,NA,24.2,0,-2.5,0,NA,NA,NA,51,0,NA,NA,7,NA,NA,NA,251.6,1.4,2022_10
-73.742,45.468,MONTREAL/PIERRE ELLIOTT TRUDEAU INTL,702S006,QC,10.5,0,NA,25,0,-1.2,0,NA,NA,NA,37.4,0,NA,NA,7,NA,NA,NA,235.1,1.7,2022_10
-75.55,45.55,ANGERS,7030170,QC,NA,NA,NA,NA,NA,NA,NA,0,0,0.0,37.8,1,NA,0,9,NA,NA,NA,NA,NA,2022_10
-74.617,45.95,ARUNDEL,7030310,QC,NA,NA,NA,24.3,0,-5.5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-76.433,45.683,CHARTERIS,7031315,QC,NA,NA,NA,22.3,0,-7.1,0,0,0,NA,75.2,0,NA,0,10,NA,NA,NA,NA,NA,2022_10
-75.783,45.517,CHELSEA,7031360,QC,NA,NA,NA,24.5,0,-4.2,0,0,0,0.0,43.4,9,NA,0,7,NA,NA,NA,NA,NA,2022_10
-75.083,45.9,CHENEVILLE,7031375,QC,NA,NA,NA,22.6,0,-4.2,0,0,0,0.0,6.6,12,NA,NA,3,NA,NA,NA,NA,NA,2022_10
-75.564,45.522,OTTAWA GATINEAU A,7032685,QC,8.6,0,NA,25.2,0,-5.6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.3,0,2022_10
-75.648,45.839,HIGH FALLS,7033121,QC,8.3,28,NA,15.5,28,0.4,28,NA,NA,NA,0,28,NA,NA,0,NA,NA,NA,29.1,0,2022_10
-74.333,45.65,LACHUTE,7033650,QC,NA,NA,NA,24.1,0,-3.3,0,0,0,0.0,52.6,0,48,0,8,NA,NA,NA,NA,NA,2022_10
-74.767,46.367,LA MACAZA,7033939,QC,NA,NA,NA,24,0,-6.3,0,0,0,0.0,53.8,1,NA,0,9,NA,NA,NA,NA,NA,2022_10
-76.05,45.533,LUSKVILLE,7034365,QC,NA,NA,NA,22.9,0,-4,0,0,0,0.0,36.3,6,NA,0,6,NA,NA,NA,NA,NA,2022_10
-75.992,46.275,MANIWAKI AIRPORT,7034482,QC,7.6,0,NA,23.4,0,-6.8,0,NA,NA,NA,57.1,0,NA,NA,6,NA,NA,NA,323.7,0,2022_10
-74.039,45.681,MONTREAL MIRABEL INTL A,7034900,QC,8.6,0,NA,23.8,0,-3.4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290.3,0,2022_10
-74.983,45.8,NOTRE DAME DE LA PAIX,7035666,QC,NA,NA,NA,23.3,3,-6.1,3,0,0,0.0,38.9,8,NA,NA,3,NA,NA,NA,NA,NA,2022_10
-75.333,46.85,STE ANNE DU LAC,7036855,QC,NA,NA,NA,23,0,-6.9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2022_10
-74,45.983,ST HIPPOLYTE,7037310,QC,NA,NA,NA,23.1,0,-3.7,0,0,0,0.0,65.7,9,NA,0,6,NA,NA,NA,NA,NA,2022_10
-74.05,45.8,ST JEROME,7037400,QC,NA,NA,NA,22.5,0,-3.4,0,0,0,0.0,66.2,9,NA,NA,8,NA,NA,NA,NA,NA,2022_10
-76.05,46.067,WRIGHT,7038975,QC,NA,NA,NA,23.7,0,-7.1,0,0,0,0.0,56.6,1,NA,0,11,NA,NA,NA,NA,NA,2022_10
-74.556,46.08,ST-JOVITE,703GDKB,QC,8.2,1,NA,23.7,1,-5.1,1,NA,NA,NA,42,1,NA,NA,8,NA,NA,NA,295.2,0,2022_10
-68.2,49.133,BAIE-COMEAU A,7040442,QC,7.1,0,NA,18.9,0,-2.4,0,NA,NA,NA,68.3,1,NA,NA,7,NA,NA,NA,339,0,2022_10
-68.204,49.133,BAIE-COMEAU,7040444,QC,7.1,1,NA,18.8,1,-2.1,1,NA,NA,NA,74.1,1,NA,NA,7,NA,NA,NA,326,0,2022_10
-57.186,51.442,LOURDES DE BLANC SABLON A,7040815,QC,7.1,0,NA,16.5,0,-3.3,0,0,0,NA,51.6,0,NA,NA,8,NA,NA,NA,338.5,0,2022_10
-57.186,51.442,LOURDES DE BLANC SABLON A,7040816,QC,7.1,0,NA,16.5,0,-3.3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338.5,0,2022_10
-60.062,50.163,CAPE WHITTLE,7041100,QC,7.7,16,NA,11.6,16,3.8,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,2022_10
-70.535,48.374,CAP-ROUGE,7041166,QC,10.1,0,NA,22.2,0,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,0,2022_10
-70.638,47.284,CHARLEVOIX (MRC),7041312,QC,6.3,0,NA,18.4,0,-5.1,0,NA,NA,NA,164.2,0,NA,NA,10,NA,NA,NA,362.4,0,2022_10
-59.639,50.465,CHEVERY,7041382,QC,7.2,0,NA,17.4,0,-4.2,0,NA,NA,NA,49.7,0,NA,0,7,NA,NA,NA,333.6,0,2022_10
